0,1,2,3,4,5,6
-0.494059938,0.188659862,0.089089437,-0.167614961,-0.903939651,0.391590035,-0.455728107
0.428415458,0.849862778,-0.176307549,-0.477681003,-0.657686177,0.042203509,0.220570676
-0.771529448,-1.046611638,-0.750868679,-0.855376934,-0.855315155,0.091637159,-0.752969174
-1.098074711,-0.959317229,-1.000297446,0.111187509,-0.126436212,-0.929700751,-0.962878851
-0.814406928,-1.209817868,-0.969074608,3.962292787,-1.127182404,-1.32416439,-1.379448162
-1.036186354,-0.451058903,-1.218760632,-0.515089281,-0.16899547,-0.728283619,-0.206820845
-1.052938256,-1.544357143,-1.143637525,0.251850556,-1.248316927,-1.626045505,-0.935827426
2.34286366,-0.554770922,-0.490444762,-0.824836501,0.949787264,-0.546493473,-0.964977285
-0.0394971,-1.024689967,-0.557163804,-0.099530593,-0.326542478,-0.082089361,-0.242506832
1.311570512,-0.207252279,-0.590401608,-0.746995365,-0.056223473,-0.648108471,-0.629237551
0.575261619,-0.370570913,-0.515609715,1.26274439,2.180106115,-0.352679887,-0.198682595
-0.797240528,-1.04406331,-1.23868623,-0.982426693,0.022809828,-0.409972796,-0.889560221
-0.648887737,-0.181207526,-0.353917629,-0.813159915,-0.181321508,0.444693645,-0.338725242
-0.107848614,-0.224024804,-0.300646906,-0.220042072,0.422558484,-0.360297697,-0.754681237
-0.081955187,-0.116616211,-0.785985773,-0.570113855,0.159625855,1.53842305,-0.289760056
-0.870319887,-0.50145216,-0.787060306,-0.379401135,-0.945723899,-0.246195466,-0.276940553
-0.254706814,-0.620548154,-0.99249804,-0.686281233,0.843357512,-0.440305964,-0.093762596
1.29673789,-0.023080894,-0.643086003,-0.283823535,-0.266561416,0.879977172,-0.434760513
-0.141164088,-0.094810883,-0.877870972,0.112311479,-0.468657074,-0.735030435,-0.532138265
-0.864954865,-0.062576395,-0.899317314,-0.771265883,0.683196384,-0.662316817,0.417928654
-0.439117583,-0.841879798,-0.635400585,-0.519954385,-0.487443019,-0.719253853,-0.627875864
-0.421653389,-0.118092581,-0.888730596,-0.567012055,0.247784828,-0.091501633,1.104282373
-0.601419668,-0.055904605,-0.401187582,-0.372642583,-0.444137192,0.461875432,-0.591708272
-0.201077551,-0.760773868,-0.14894033,-0.459938125,-0.254543469,-0.610856717,-0.910357469
0.623031836,0.164561832,0.062502324,-0.656930148,-0.956590537,0.945530283,-0.342352359
-0.053533917,0.05905301,-1.371033823,-0.79769159,0.246858709,0.596128435,-0.22317898
-0.59791028,0.670286935,-0.465120494,0.079979983,0.303908567,0.190310097,0.018693328
-0.429854029,-0.071107959,-0.62814681,-0.144310224,-0.834929498,-0.529124163,0.550622395
0.500781694,-0.201172062,0.054588922,-0.096266313,-0.483692324,0.952375083,-0.431042138
-0.936993925,-0.911834642,-0.485958943,-0.311929902,-0.340076787,-0.482732908,-0.259770341
-0.384791916,-0.024396241,-0.151079061,-0.578061652,0.817570362,0.454084493,-0.123755233
-0.543935351,-0.337295622,3.648250474,1.284137056,-0.229749459,0.050146725,0.77425486
-0.807925303,-0.175207027,0.204181018,-0.306731872,0.308308261,-0.397425718,0.123693045
-0.04698898,0.749112182,-0.09757114,-0.074489947,-0.669993098,-0.530602411,0.298908891
-0.870496054,0.184984825,-0.234862472,-0.022031226,0.667651647,0.116047795,-0.277755748
-0.319390551,-0.434320395,0.488051749,-0.4996455,-0.458802061,-0.122647266,0.060576285
-0.456975758,1.480228475,0.652284121,0.99012164,1.268558107,-0.520748962,-0.1709453
-0.505976602,0.372822754,-0.603749588,-0.508707938,-0.058601998,-0.22324559,-0.021289611
-0.759374957,-0.056858771,-0.877891232,-0.787035211,-0.926647877,0.291016171,0.274227561
2.712895833,-0.388053379,1.006907969,0.149641209,-0.325042293,-0.177484881,0.075449528
-0.765541288,1.645732916,-0.206328727,-0.714321725,-0.303817704,0.254968574,-0.641596667
0.086470843,-0.46480299,0.207355526,-0.49202258,-0.992688621,-0.474783424,-0.210834102
-0.986756391,0.093384274,0.92799617,-0.124723521,-0.371263095,-0.245060408,0.378985678
-0.56540625,-0.406883233,-0.415934485,-0.890746482,-0.718625539,-0.767717988,-0.617746155
0.304584677,-0.26021285,0.193735243,-0.177919935,-0.778886254,-0.703962269,-0.540363426
-0.325625883,-0.095550553,-0.922831705,-0.814351182,-0.475999294,-0.783432799,-0.557881585
1.32366019,-0.142169658,-0.477280955,-0.438160987,-0.351232455,-0.786176021,0.34652752
0.211476838,-0.246211518,-0.685123441,0.008041547,-0.162712109,-0.919058234,-0.628166224
-0.874931797,-0.734304658,-0.743784384,-0.562151298,-0.279819759,-0.170123092,-0.947850064
-0.92996491,-0.180557354,0.944343725,0.079756587,-0.615200184,-0.688341901,1.672025035
-0.93285976,-0.177851774,0.513903078,0.580110138,0.50430952,-0.281762362,-0.169620954
-0.143946218,0.283977858,2.051180586,0.214086747,-0.204679925,-0.435361576,-0.496416428
-0.215568593,-0.639019754,-0.691238753,-0.064893536,-0.247002984,-0.850968539,1.769640496
-0.486385673,-0.431512818,-0.27199763,0.860306835,0.606708745,-0.762309124,-0.006562843
-0.085978633,-0.377591802,-0.792119083,-0.882300517,-0.701631473,0.602977843,0.078527199
-0.48464778,0.640516555,-0.451672995,-0.675695962,0.13057969,-0.601319464,-0.623364855
-0.125069656,-0.330771317,-0.48249332,-0.757052975,-0.442730555,-0.415307148,-0.376508231
-0.280687899,-0.315369816,-0.513415845,-0.442291656,-0.123123325,-0.333164657,0.490639082
-0.004128903,-0.252780594,-0.964885249,-0.881394588,-0.663772681,0.412802774,-0.006177911
1.723429902,2.062209212,0.162752832,0.624529408,0.218918993,-0.211733459,0.219764152
-0.177876906,-0.064996047,0.203556397,-0.05641136,-0.245995003,0.188571327,1.304578725
1.926397879,0.471589373,-0.554046199,-0.166610416,0.549939271,-0.944713816,0.012437711
-0.188355544,-0.027774081,0.050079613,0.07902795,0.192070544,-0.925912932,0.954869259
1.762895292,-0.781933358,0.091395554,0.062458216,0.159012047,1.812674585,1.817217123
-0.215545485,0.320001849,-0.205543374,-0.42220605,-0.573172216,-0.486845845,-0.881349179
-0.350663129,-0.668987695,-0.98311367,0.218713945,1.512354599,-0.583020765,-0.303180058
-0.186214243,-0.223996562,-0.253291037,-0.455286187,-0.757334736,-0.537552155,0.667751135
-0.681646614,1.115720929,0.969525178,0.177994172,-0.803520682,-0.154624696,1.812320328
0.902926709,-0.698187124,-0.402766274,-0.070601995,-0.234775847,0.351086687,-0.382777591
-0.308937059,-0.319246213,-0.103805413,0.278411264,-0.003553331,0.044877173,-0.291842291
-0.853787761,0.128635801,0.177326806,-0.062461629,0.228751753,0.29145133,-0.555644057
-0.315179086,0.858459286,0.256532166,0.042458435,1.405396059,-0.383674741,-0.004229406
-0.554233736,0.422268586,-0.086293241,-0.240177125,-0.711647306,-0.737526107,-0.765953018
-0.652350607,0.165253911,-0.789488954,-0.528971946,-0.639426137,-0.549316672,-0.941674186
0.14491805,-0.279674129,0.866769772,-0.560911792,0.567645605,-0.200495614,-0.111202195
-0.145933054,3.152945557,-0.869514163,-0.412114125,0.045739721,-0.702543749,0.531643582
-0.833368999,-0.373051414,-0.088803644,-0.111044683,-0.572356634,-0.398652527,0.000818826
0.162927859,-0.309050508,-0.404072618,0.676797877,-0.199727067,-0.041305862,-0.61215799
0.017231507,0.671821476,-0.695772693,1.374887679,1.146379581,-0.309535961,0.207970997
1.378388502,0.266829886,-0.111209721,-0.221132434,-0.188434936,-0.470360492,-0.769452505
-0.28721262,-0.586095276,-0.38661961,-0.942186463,-0.772051161,0.191621341,-0.23077568
0.434082254,-0.353112806,-0.214088119,-0.743589178,-0.362762584,0.460917685,0.960967754
-0.536070959,-0.045553124,-0.764125367,-0.802196147,-0.449295376,-0.67319121,-0.596219362
0.707958158,0.302571902,-0.262733224,-0.2496414,1.132675615,0.712504181,-0.334531553
-0.86330836,-0.320323562,-0.621875204,-0.278093702,-0.233128095,0.000508873,0.02877133
-0.495675675,0.295162142,-0.42333561,-1.167400558,-0.341083821,-0.01336027,-0.970906264
0.222894575,0.430245493,-0.498466892,0.258354258,0.866252611,0.294059821,-0.543457289
0.370087731,1.590678496,-0.909354403,-0.256901633,0.827990043,0.10282791,-0.319639528
-0.236376767,-0.506188664,0.233651401,-0.208939614,-0.587721124,0.666416786,-0.888979268
-0.648286371,-0.082915617,0.09392696,-0.573198768,-0.50264168,-0.557224343,-0.605136633
-0.849903784,-0.200108812,-0.493795872,-0.41506782,0.019542764,-0.224429341,1.605102379
-0.44829473,-0.168056444,-0.532659718,-0.32796543,-0.433455357,-1.151750109,-0.965913106
-0.728091678,-0.34066017,-0.006449402,-0.725693072,-0.364661516,-0.852676676,-0.992686229
0.097566594,-0.249035525,-0.479545001,-0.692601287,-0.703741905,-0.18607998,-0.664860653
1.12051874,-0.945276853,-0.64506886,-0.970612976,1.970292151,0.503723986,-0.408053145
-0.514174175,-0.816395712,0.461364059,0.653682895,2.992200965,-0.344025609,0.091923909
0.021831922,1.802830476,-0.148811036,-0.598629349,-0.417021604,-0.171001693,-0.208784025
-0.122765891,-0.150853558,0.069513909,-0.13965774,-0.773584517,-0.506784774,0.134343248
-1.046896996,2.207284298,-0.552972722,-0.333704521,0.530562267,-0.672984134,0.373184958
-0.762352554,-0.705165929,0.334697238,0.407214594,-0.865337131,-0.689217743,0.935237679
-0.30511103,-0.241966318,0.494831593,-0.078842639,1.059163214,-0.191917691,1.416344495
-0.471806075,-0.538400845,0.360598282,-0.197149709,0.264713409,-0.590386583,-0.346635228
-0.254803011,-0.672058482,-1.104102744,-0.954155825,-0.425324413,0.279842495,0.10119185
-0.465868066,1.753564123,-0.071673058,-0.294028095,1.287553473,0.663219241,-0.081636055
-0.88127959,-0.375914495,-0.802235941,0.726795281,-0.809080526,-0.78334407,-0.472483382
-0.92108374,1.444097712,-0.238779427,0.013165159,0.810720104,1.208339185,-0.056880526
-0.119990614,0.64029488,-0.336848609,-0.49296067,-0.18052338,0.058774507,-1.059841849
0.692697422,0.289571479,0.920610638,0.238787057,0.839048409,0.561329752,0.033845209
-0.691313565,-0.646283005,-0.244985459,-0.232971669,0.029572363,-1.092041138,0.058856894
-0.830976956,-0.877299379,0.197057753,0.012853567,-0.249899247,0.011629093,0.653657051
-0.852803104,-0.722238796,-0.730352125,-0.070373033,0.300616891,-0.028664892,-0.265419441
0.111272118,-0.02447913,0.364264385,0.24420192,-0.16900433,-0.371879676,-0.317932272
-0.20946833,-0.459745465,-0.985954984,-1.087661846,-0.184667466,0.543570931,-0.908065287
0.512806858,1.444825184,-0.274977002,-0.532153499,0.189386447,1.460640638,0.716210486
-0.291090864,-0.233177745,0.383491011,0.005904535,-0.765228279,-0.541029403,-0.20872327
0.194163352,-0.329869578,-0.210952987,-0.240315418,-0.534007436,-0.394882641,-0.371401415
-0.139616261,0.448390375,0.250939434,-0.429795321,-0.937521578,-0.45181274,-0.10440531
0.123329714,-0.121159096,-0.576509636,-0.695436762,-0.036009009,1.135227192,-0.28830538
-0.464514722,-0.088203415,-0.322245666,-0.680666833,-0.794577548,-0.427684588,-0.742645854
-0.257551621,0.542545391,-0.469199457,-0.218568531,-0.672290674,-0.900060392,-0.369602556
-1.006076617,-0.621203176,-1.009674132,-0.875783698,-1.039767143,-0.506543802,-0.703670666
-0.045997061,0.200201274,1.076593172,-0.468259701,-0.827546601,1.297872326,0.300675484
0.008339644,0.449038666,-0.284100588,-0.141244026,-0.787186282,-0.331028926,0.218984938
-0.40816511,-0.297972338,-0.212112848,-1.161604903,-0.87973647,-0.790978593,-0.774156508
0.028303736,-0.206099356,-0.216717182,0.178925745,-0.364160254,-0.737156513,-0.513114034
0.643338233,1.301546991,-0.298488172,-0.064109644,0.055700026,-0.981518637,-0.226835
-0.561067311,-0.269742151,-0.390743472,0.265662147,-0.946638589,-0.810273704,-0.229172537
-0.351866401,-0.237825092,-0.570179202,0.11481333,-0.800402901,-0.147057345,-0.193386324
-0.445657123,-0.091214302,-0.694620053,0.068955355,0.198069769,-0.2699929,-0.638817811
-0.227258843,-0.121636331,-0.700840044,0.401595491,0.239322798,0.196070576,0.341133439
-0.521259165,-0.172350834,-0.832271125,-0.884344813,-0.586694872,0.418611009,0.794428623
0.048065413,2.271228952,0.315168074,-0.318854578,0.012355374,-0.795344157,0.818639973
0.798162672,0.033130299,2.033211108,-0.225863254,-0.713793966,0.383367886,-0.009224684
-0.589361038,-0.234021249,-1.134744743,-1.131594179,0.011927979,0.342868766,-1.182242317
0.116304727,-0.554258273,-0.658662312,-0.717857206,-0.416277455,-0.119311555,-0.692103247
-1.105312845,0.268639927,-0.195243595,0.556474464,-0.734406241,-0.808696204,-0.012649111
-0.377930112,-0.419740283,-0.36437039,-0.397566182,-0.498191101,0.305965975,0.409645001
-0.692632573,0.203517444,0.248490434,-0.449289393,-0.638951135,-0.70884956,-0.365995286
0.237478918,0.417931454,-0.722618186,-0.115446146,-0.669205459,0.438557175,-0.868012322
-0.262317095,-0.613026334,0.143479333,0.076709909,-0.097703456,-0.63483765,0.3352248
0.59875158,0.470957686,-0.238616816,0.02349174,-0.079057957,-0.194464733,-0.879542014
-0.234061051,-0.252205515,-0.136062811,0.875746548,-0.184380105,-0.775932729,0.449690089
-0.232294197,0.863590215,0.208592812,0.033933282,-0.408066482,-0.083215617,0.059584883
-0.399568605,-0.836879214,-0.608847711,0.051122761,0.251074512,0.323367014,0.334484587
-1.082705191,2.287191733,-0.232595313,-0.285683297,-0.02552606,-0.827989296,-0.618727873
-0.639053528,0.1293067,-0.573390244,-0.383637663,0.050308477,-0.162807565,-0.669679658
-0.502883471,1.140360629,-0.706455433,-1.022028959,-0.844451006,-0.620074118,-0.549157074
-1.043979677,0.052186874,-0.412419923,-0.598509586,-0.697725284,-0.855360944,-0.845503826
-0.676871699,0.258258173,-0.579935581,-0.804346222,-0.662712126,0.020130938,-0.529641548
-0.907051613,-0.554021376,-0.447721121,-0.555492232,-0.195207497,-0.340935685,-0.162766295
-0.465858267,-0.336004516,-1.000065319,-0.020872452,-0.248507886,-0.488546626,0.071379305
-0.880745464,-0.343109326,-0.300584053,-0.126951272,-0.596339232,-0.685626129,-0.158195695
0.085054316,0.986036305,-0.058786277,-0.698478193,-0.284470889,0.098638853,0.416433971
-0.533425232,-0.035174522,-0.357387518,-0.493922959,-0.318516713,-0.747411686,-0.249712103
0.137661351,-0.158256183,-0.872271605,0.393634595,2.71044806,2.886067587,-6.07E-05
-0.108739148,-0.237130005,-0.38644925,0.072981697,0.177946502,0.512347935,0.105233595
1.610546733,0.961602564,-0.174259491,-0.636921938,0.02237737,-0.059471917,-0.34851408
-0.318527029,-0.11144531,-0.08502221,0.455006001,0.441691198,-0.252775846,-0.808504878
-1.291540516,-0.112320223,0.557035336,0.073658869,-1.03846863,-1.157720334,0.832655951
-1.376702498,1.096601188,-1.052478714,-0.601932071,0.268840814,0.662281747,-0.215737919
2.2263714,0.445527143,-0.851110274,-0.965692557,-0.109455843,0.121089988,-0.058165166
-1.292274553,-0.111695299,-0.806573284,-1.001327329,-0.780046264,-0.882420223,-0.074218003
0.102733181,-0.453728231,-0.243567408,-0.697708315,-0.307633198,-0.313785733,0.092188625
0.521234441,1.0803091,0.113525688,0.177903572,-0.763873358,0.950403241,0.650549138
-1.130021001,-0.242612898,0.118193095,-0.483094905,1.208774391,-0.264082738,-0.672156148
-0.905475342,-0.525032686,-0.642010283,-0.228575612,-0.068673541,-0.201002694,-0.712918279
-0.437217994,0.397492699,0.156498466,-0.819125253,-0.246912957,-0.600279593,0.584878362
-0.502030343,-0.486472149,-0.670726455,-0.347824174,-0.308774317,0.040488241,-0.594825732
-0.66539097,0.108439666,-0.648528803,-0.589532689,-0.244664952,-0.533039212,0.135576792
-0.039006799,0.406751425,-0.841248042,0.01724651,1.109631375,0.113202077,-0.722690065
-0.646967174,-0.499621648,-1.067218065,-0.54060239,-0.05161857,-0.150734962,-0.615573123
-0.401772395,-0.347865907,0.403383071,0.992798805,0.097115138,0.372697213,-0.316926418
0.633625263,0.564231815,0.130395655,-0.417547017,-0.347925096,0.169250108,-0.705999615
-0.329456732,1.650166547,-0.844415315,-0.443794308,-0.341413883,0.597125305,0.351752701
0.553153103,-0.61009867,-0.365748469,0.421192033,0.376543934,-0.929725964,-0.166526451
-0.108957853,0.442167493,-0.452062739,-0.263249833,-0.158386098,-0.148012054,-0.151654939
-0.364987611,-0.254132496,-0.564292969,-0.714185445,-0.936718888,-0.088589594,-0.221795341
-0.538775659,0.021967963,-0.867232535,-0.923738953,-0.17295305,1.92604798,-0.593087158
0.105536376,-0.058990933,-0.198208841,-0.077216521,-0.598295998,0.458982026,-0.366517756
-0.116973248,-0.704127992,0.391600245,0.507748542,0.088524966,-0.385498761,1.236952443
0.068333265,0.770161869,0.033192747,-0.343739833,-0.574822858,0.435005766,-0.11062768
-0.032140405,-0.45504832,-0.807866908,-0.72737439,-0.411944583,0.677797203,-0.779851336
0.51178492,-0.335751992,-0.867723242,-0.265202218,0.376015648,-0.088867485,-0.649341946
-0.778280758,0.451467058,-0.891897963,-0.054494729,0.998133658,-0.125134084,0.78813105
-0.995953169,-0.663760541,-0.173660409,-0.412378101,0.862396401,0.021953305,-0.460793386
-0.872886108,-0.19568852,-0.337234872,-0.520463958,0.408704656,0.614066807,-0.574622536
-0.593223838,-0.671650474,-0.285631595,-0.673624865,0.01655405,-0.011054895,-0.509288138
0.231029287,-0.573692717,-0.293013758,-0.313871927,-0.921099009,-0.117952039,-0.07552557
0.264874484,-0.290647497,-1.262165334,-0.305702506,-0.446060956,-0.134461641,-1.115349296
-0.897730086,0.301589869,-0.609503777,-1.017648796,-1.118084793,-0.574149229,-0.437986583
-0.339397493,-0.105388758,-0.69961612,-0.710299924,-0.801900181,-0.17374861,0.06485735
-1.222162221,-0.684813004,0.44081734,-0.360757431,0.239008161,-0.635777494,1.337072584
-1.056598865,0.195391223,-0.647460371,-0.561317076,-0.341570197,-0.627188516,-0.683179213
-1.190802639,-0.554920028,-0.770862025,-0.646540141,-1.015228111,-0.503728415,-0.491286575
-0.662849807,-0.196659835,-0.640935751,-0.361437998,-0.55806015,-0.65894892,-1.079519086
-0.683885189,0.115265446,0.233374364,-0.231713179,-0.659351317,0.066954133,-0.20954397
-0.625710913,0.21216359,-0.329732705,-0.691745999,-0.370415214,-0.660771408,-0.719140927
0.875206631,-0.123006562,0.560148975,0.605132833,-0.414504982,-0.50460653,-0.201825625
-0.170667082,-0.609432861,0.28313006,-0.104589006,0.216639718,-0.255283295,-0.268517898
1.085935012,-0.592157602,-0.960467426,-0.416738445,-0.380081665,2.734754338,-0.550478666
-0.783634156,-0.263600805,-0.133775915,-0.761893203,-0.435774342,-0.779895704,0.048805937
-0.716127326,1.432711393,-0.345963416,0.136214529,-0.912399579,-0.050459464,-0.430921139
-0.146134432,0.457569326,-0.376910364,0.275454021,0.006957474,-0.622582644,-0.318584091
0.677134205,2.074554004,0.510495954,0.064601611,0.184620406,-0.401300948,0.665109471
0.223171142,0.078307622,-0.098910619,-0.780065801,-0.556290471,-0.832315451,-0.150952346
-0.77822776,0.097952791,-0.626197687,0.403575653,-0.269212015,-0.815235219,1.022460143
-0.554385856,-0.569415467,-0.535521964,-0.593695553,-0.190486856,0.525529722,-0.665809103
-0.008392942,-0.437826452,-0.506127515,-0.548158611,-0.598790491,0.29553344,-0.409273816
-0.209816929,-0.23737075,0.262421422,-0.101148981,0.396659984,-0.839086219,-0.129906384
0.238930131,-0.10726555,3.149090599,3.457411004,0.751608626,-0.550426911,0.322033814
0.670649295,-0.243777801,0.02057731,0.49481393,1.200719538,2.980333936,1.012694654
-0.99339939,0.621620842,-0.01913623,1.053299441,-0.644862862,-1.18577413,-0.347563153
-0.019476631,0.89082935,-0.622245139,0.575563724,-0.042613954,-0.148022823,0.442034767
0.578598938,0.02362444,-0.227154618,-0.377752275,0.266527621,-0.628721264,-0.699012015
