4.667606811000001,4.575187187,4.637309854,4.752834384,4.7412819310000005,4.764386837,4.62422865,-1.231027399,-0.358813015,1.3826759169999998,3.904798894,0.049598234000000005,0.20588408800000002,-0.7154239259999999,0.530941253,0.403692614,0.507869216,0.470132524,0.505812811,0.523779896,0.44713715600000004,-0.109427451,0.47349709100000004,1.453454113,1.4084705519999998,0.762354564,0.306976265,0.334917584,0.010530557,0.001952845,0.004416995,0.007497159000000001,0.002910102,0.003296247,0.001646167,0.000110893,3.81e-06,1.95e-05,5.6200000000000004e-05,8.47e-06,1.09e-05,2.71e-06
4.497151667,4.752834384,4.7412819310000005,4.748473983,4.697903769,4.7412819310000005,4.6835196660000005,-0.186993418,0.061286945,-0.032724851,1.550637585,-0.180297025,-0.561959376,-0.07924894099999999,0.517898584,0.406173585,0.511227057,0.47046808,0.505448706,0.524101948,0.44917772100000003,0.501956954,0.559035749,0.9387927309999999,0.083552412,-0.419836415,0.147683252,0.578609111,0.001049452,0.0008876760000000001,0.0026949559999999997,0.001675672,0.001683993,0.0022265270000000003,0.000907595,1.1e-06,7.88e-07,7.26e-06,2.81e-06,2.84e-06,4.96e-06,8.240000000000001e-07
4.488430865,4.718177025,4.671967213,4.667606811000001,4.729729478,4.729729478,4.725369077,-0.530369003,-0.690736531,1.421411895,-0.171350272,-0.340696724,-0.266517373,-0.508090119,0.520149832,0.406970306,0.5109898279999999,0.469352173,0.5049329029999999,0.523959625,0.44888927799999995,0.046981790999999995,-0.283334392,-0.561709321,-0.325981901,0.444321559,-0.09466528099999999,0.28826053,0.000812386,0.000909172,0.001125807,0.001554735,0.001367786,0.001443615,0.0009588660000000001,6.6e-07,8.27e-07,1.27e-06,2.42e-06,1.87e-06,2.08e-06,9.19e-07
4.718177025,4.752834384,4.6835196660000005,4.690711718,4.617036598,4.729729478,4.706624572,-1.229156954,-0.582268119,-1.466471853,-1.120646628,-1.181062861,1.6401788259999999,-0.73532661,0.521969439,0.40511162700000003,0.51069955,0.47081800799999995,0.506470047,0.524512458,0.448109108,0.25975005,-0.32928402,-0.12626768,0.321710325,-0.113725945,1.344872117,-0.570613158,0.004300111,0.00184274,0.007231436999999999,0.005007114,0.002732457,0.00357673,0.00191722,1.85e-05,3.4e-06,5.2300000000000004e-05,2.51e-05,7.47e-06,1.28e-05,3.68e-06
4.6560543580000004,4.7412819310000005,4.6560543580000004,4.764386837,4.6835196660000005,4.66041476,4.729729478,1.83511866,-0.574749871,-0.726073008,-0.7598952959999999,-0.8717810109999999,-1.2536530209999999,-0.606407116,0.521196523,0.40669098,0.511503908,0.47107148200000004,0.505828769,0.52397667,0.448700129,1.343212796,-0.406528629,0.8813848390000001,0.522786471,-0.075464161,0.045934467,-0.133791208,0.002692445,0.00111892,0.005954701,0.004985082,0.002303639,0.003847555,0.002294122,7.25e-06,1.25e-06,3.5499999999999996e-05,2.49e-05,5.31e-06,1.4800000000000002e-05,5.26e-06
4.706624572,4.702264171,4.6285890510000005,4.752834384,4.706624572,4.6560543580000004,4.6560543580000004,-1.655095655,-0.34556437,-1.40287119,-1.2656255570000001,-0.42923021,-1.119686206,-1.634910104,0.523337825,0.40402862700000003,0.503648309,0.464367006,0.503383345,0.524118686,0.449431129,-0.046223785,-0.20508321,-0.397713761,-0.281503365,0.026415671,-0.061103013,0.23926381600000002,0.007644528,0.001657946,0.010038434,0.00656944,0.0019095310000000001,0.004600116,0.004515779,5.8399999999999997e-05,2.75e-06,0.00010077,4.3200000000000007e-05,3.65e-06,2.12e-05,2.0399999999999998e-05
4.6560543580000004,4.706624572,4.66041476,4.690711718,4.671967213,4.7412819310000005,4.5708267860000005,0.541643515,0.097067296,0.140512903,-0.26336144100000003,1.13576174,0.33252328600000003,1.871585597,0.523298371,0.40780960299999996,0.519413184,0.477599028,0.507136218,0.5234865329999999,0.44707035,0.636321469,0.497168635,-0.9492917909999999,-0.867772914,-1.112263556,-0.31087953100000004,1.559565349,0.004174794,0.0015436179999999999,0.007743428,0.008006143,0.0031214040000000004,0.003464777,0.001841996,1.74e-05,2.38e-06,5.9999999999999995e-05,6.409999999999999e-05,9.74e-06,1.2e-05,3.39e-06
4.706624572,4.690711718,4.702264171,4.752834384,4.718177025,4.679159265,4.718177025,-0.48417976799999995,-0.8455400820000001,-0.829090949,-1.079998493,-0.138833229,-0.593831358,-0.41866681899999997,0.5215434170000001,0.404580204,0.503527278,0.465341675,0.5035930000000001,0.523354188,0.44950741299999997,0.08558091,-0.090667649,-0.631382842,-0.484614045,0.5214142079999999,-0.369510079,-0.09699487400000001,0.006725887,0.001547952,0.0062509409999999994,0.007298959,0.004057959,0.005381549,0.0021313770000000003,4.52e-05,2.4e-06,3.91e-05,5.3299999999999995e-05,1.65e-05,2.8999999999999997e-05,4.54e-06
4.441402507,4.690711718,4.671967213,4.695072119,4.690711718,4.575187187,4.617036598,-1.4970448319999998,-0.627990229,-0.548056425,-1.216898399,-1.1659496409999999,-0.55367735,-0.9896856359999999,0.519017018,0.40680611299999997,0.5134397479999999,0.471316356,0.506596159,0.524494524,0.448964349,0.493845091,0.098082006,0.028909982999999997,-0.071764439,-0.539461972,-0.875652361,-0.25058668100000003,0.014227873,0.001652038,0.003284392,0.0051082440000000005,0.007063745,0.0069165369999999995,0.003458885,0.000202432,2.73e-06,1.0800000000000002e-05,2.61e-05,4.99e-05,4.7799999999999996e-05,1.2e-05
4.667606811000001,4.706624572,4.706624572,4.7412819310000005,4.7412819310000005,4.752834384,4.729729478,0.15972186900000002,-0.13839162900000002,-0.40958523799999996,-0.118738875,-0.592623676,-0.787554476,-0.585135337,0.523619139,0.405520878,0.510033484,0.47079484899999996,0.505256105,0.5240221270000001,0.44792929299999995,0.808823033,0.016173626,0.8622811290000001,0.796666795,0.333381162,-0.158259928,-0.660507901,0.003924948,0.001333665,0.007348984,0.005969708000000001,0.002200992,0.001794191,0.002908167,1.5399999999999998e-05,1.78e-06,5.4000000000000005e-05,3.5600000000000005e-05,4.84e-06,3.22e-06,8.46e-06
4.66324641,4.729729478,4.644501905,4.729729478,4.601123744,4.6560543580000004,4.621396999,-0.6559576220000001,0.111709282,-0.745230408,-0.8987302309999999,-0.35841013,-0.263826764,-0.9181375820000001,0.524144436,0.405318254,0.51047203,0.470199343,0.504504547,0.522866516,0.448265136,-0.789794544,0.030055817000000002,-0.711283057,-0.37466194700000005,0.8521677129999999,0.9999790279999999,0.41347163,0.008479941,0.001243481,0.00425263,0.002644188,0.005019044,0.004964968,0.002280935,7.190000000000001e-05,1.55e-06,1.8100000000000003e-05,6.99e-06,2.52e-05,2.47e-05,5.2e-06
4.718177025,4.706624572,4.706624572,4.695072119,4.706624572,4.6560543580000004,4.706624572,-1.258142597,0.017091991,1.2039656159999998,0.9738639029999999,-1.203277419,-1.213486802,-0.390373029,0.5194493920000001,0.406098765,0.50988067,0.470617322,0.5061214629999999,0.524624613,0.44887131399999997,-0.46636352600000003,-0.031793102000000004,0.492118741,0.937298766,0.208553816,0.39079616799999994,-0.117562654,0.004950388,0.001212377,0.002137276,0.002153234,0.0037665290000000002,0.004513642,0.001514909,2.45e-05,1.47e-06,4.57e-06,4.64e-06,1.42e-05,2.0399999999999998e-05,2.29e-06
4.671967213,4.718177025,4.690711718,4.729729478,4.764386837,4.667606811000001,4.752834384,-0.920903996,-0.39648844200000005,-1.0625996340000001,-0.9573858270000001,-0.634369871,-0.208896337,-0.575143528,0.520413838,0.40655874299999994,0.510535675,0.468580417,0.505121866,0.525114987,0.449094021,0.36602730899999997,0.016233196000000002,-0.642631525,-0.411123849,-0.176090395,-0.58365287,0.48888843299999996,0.002339901,0.001708765,0.004828954,0.005433198,0.003275443,0.002215232,0.0018192979999999998,5.48e-06,2.92e-06,2.33e-05,2.95e-05,1.07e-05,4.91e-06,3.31e-06
4.336720225,4.6835196660000005,4.632949452,4.674798863,4.706624572,4.679159265,4.66041476,-0.466516961,0.335996588,-0.49534397799999996,0.736538678,-0.37975073299999995,-0.596599977,-0.476337054,0.524042594,0.406130613,0.513448597,0.472044776,0.506106623,0.522562888,0.44740903,0.148551455,-0.5337708489999999,0.076700116,-0.592474203,0.232468903,0.326219867,0.137951099,0.0008228560000000001,0.001317982,0.00250724,0.002581636,0.002154595,0.0020973000000000003,0.0013859879999999999,6.77e-07,1.74e-06,6.29e-06,6.66e-06,4.64e-06,4.4e-06,1.92e-06
4.563634734,4.702264171,4.605484145,4.679159265,4.671967213,4.718177025,4.507175369,0.7335438329999999,-0.24603276300000002,0.489696769,-0.24440274,-0.8267466840000001,-0.811835489,3.49270165,0.5194734670000001,0.404855863,0.505257049,0.467079299,0.50458028,0.524788723,0.450652349,-0.565377406,0.37146705700000004,-0.32562411,-0.308164156,0.3821178,0.15876515,-1.176943208,0.00147804,0.001153493,0.002749142,0.00249826,0.001752276,0.002350039,0.001116732,2.18e-06,1.33e-06,7.56e-06,6.24e-06,3.07e-06,5.52e-06,1.25e-06
4.66041476,4.690711718,4.605484145,4.690711718,4.7412819310000005,4.6560543580000004,4.718177025,-1.16291784,-0.44306541899999996,-1.05758613,-1.069223579,-0.408246685,-0.484865407,-0.9851518920000001,0.523348357,0.406361417,0.513300779,0.472867009,0.506106859,0.523609564,0.447114774,0.628555643,0.40676075700000003,0.7564065529999999,0.47853305799999996,0.442231221,0.060653074,-0.67664099,0.007344931999999999,0.001971104,0.010147924000000001,0.00578292,0.002404967,0.004438788,0.004043807,5.39e-05,3.89e-06,0.00010298,3.34e-05,5.78e-06,1.9699999999999998e-05,1.64e-05
4.695072119,4.7412819310000005,4.729729478,4.7412819310000005,4.764386837,4.718177025,4.706624572,-0.8078424909999999,-0.584752948,0.7684661340000001,0.328852207,-0.46081764700000005,-1.064915177,0.645972792,0.520701024,0.40606742799999995,0.509980814,0.46920901,0.5050481520000001,0.524536749,0.449259364,-0.042444339000000005,-0.245439797,1.370041088,-0.577504853,0.070217707,0.075142903,-0.789452989,0.0032344440000000004,0.0014508779999999998,0.003480644,0.0021521739999999998,0.002272281,0.0035638370000000003,0.001544072,1.05e-05,2.11e-06,1.21e-05,4.63e-06,5.16e-06,1.27e-05,2.38e-06
4.671967213,4.7412819310000005,4.718177025,4.6835196660000005,4.671967213,4.605484145,4.718177025,0.32941815,-1.208628434,-1.021803745,-0.642431208,-1.285966596,-1.174391258,-0.513987901,0.523285543,0.405697914,0.509813235,0.471019894,0.505003571,0.522486364,0.447910906,1.3796074369999998,0.039157149,0.078150739,-0.107112715,-0.284392535,0.307454071,0.026814632999999997,0.005562608,0.00191249,0.004316008,0.002497705,0.003211982,0.002772332,0.00166331,3.09e-05,3.66e-06,1.86e-05,6.24e-06,1.0300000000000001e-05,7.69e-06,2.77e-06
4.764386837,4.718177025,4.614204948,4.73692153,4.718177025,4.7412819310000005,4.706624572,-0.99609893,-0.675936215,-1.2922722640000002,-0.085449006,-0.47115382899999997,-0.10720536900000001,-0.89782528,0.523592076,0.405390973,0.511438226,0.47017694299999996,0.505425936,0.524043912,0.447921942,0.500119119,0.279638636,-0.341488123,-0.281441104,-0.494656882,-0.614400254,-0.30919863,0.005097518,0.001154846,0.0029863740000000004,0.002181195,0.002326141,0.001754197,0.0017134560000000001,2.6000000000000002e-05,1.33e-06,8.92e-06,4.76e-06,5.41e-06,3.08e-06,2.94e-06
4.648862307,4.752834384,4.695072119,4.695072119,4.77593929,4.73692153,4.667606811000001,-1.147162393,-0.250973221,-1.0798470409999998,-0.7965517790000001,-0.216597889,-0.5063886470000001,0.551488187,0.518037574,0.40666459200000005,0.509074406,0.46859000100000003,0.5053653579999999,0.524727932,0.44988897299999997,-0.061624555,-0.676689388,-0.10845821300000001,-0.054171018,0.24641955,0.095701035,0.629873985,0.0029895259999999997,0.0012492760000000001,0.0029944859999999998,0.0022493770000000003,0.001981625,0.0030054179999999997,0.001152203,8.94e-06,1.56e-06,8.97e-06,5.06e-06,3.93e-06,9.03e-06,1.33e-06
4.718177025,4.679159265,4.552082281000001,4.582379239,4.702264171,4.718177025,4.764386837,-0.9166483,-0.238715664,0.889471595,0.40006105799999997,0.574248224,0.09336869199999999,-1.128151369,0.518175581,0.40681314399999996,0.512667799,0.473335854,0.508602523,0.526018663,0.44907805799999995,-0.658601597,-0.700486004,-1.187608131,-0.8556528859999999,1.032670493,0.767041931,-0.08786289800000001,0.0051031259999999995,0.001674126,0.002991593,0.002892653,0.002795396,0.002684562,0.001401141,2.6000000000000002e-05,2.8e-06,8.95e-06,8.37e-06,7.81e-06,7.21e-06,1.96e-06
4.644501905,4.706624572,4.7412819310000005,4.593931692,4.679159265,4.752834384,4.651693957,-1.136114068,-1.11434803,-0.956364612,0.608117766,-1.187542232,-0.956794633,-0.37674251,0.528805173,0.40405597299999996,0.506234162,0.464114216,0.500387657,0.521520791,0.44789619399999997,0.221388803,0.165424795,0.5549237570000001,0.542113717,0.094253314,-0.405290934,-0.8513977209999999,0.01268833,0.0027400590000000004,0.006559223,0.0032150209999999998,0.007431144000000001,0.009267394,0.003564085,0.000160994,7.51e-06,4.3e-05,1.0300000000000001e-05,5.520000000000001e-05,8.590000000000001e-05,1.27e-05
4.6835196660000005,4.695072119,4.706624572,4.7412819310000005,4.718177025,4.752834384,4.5808504889999995,-0.900812299,-0.412804325,-0.930540998,-0.6451203520000001,-0.126534232,0.09678759599999999,-0.732321305,0.520514599,0.406665906,0.514798236,0.475700332,0.508060514,0.52448835,0.447515018,-0.19595967399999997,-0.31393746100000003,-0.237465415,0.14038989,0.715133085,0.484608124,0.796850223,0.004657802,0.001516912,0.007715779,0.007295767,0.00300621,0.00230501,0.00213328,2.17e-05,2.3e-06,5.9499999999999996e-05,5.3200000000000006e-05,9.04e-06,5.31e-06,4.55e-06
4.7412819310000005,4.658886009,4.648862307,4.66041476,4.752834384,4.706624572,4.671967213,-0.490049922,0.520735951,-0.137776226,0.892123439,-0.549755358,-0.8890890709999999,-1.011856439,0.519813279,0.405992161,0.508522241,0.468236453,0.505342014,0.5241752670000001,0.44975338299999995,-0.8086522559999999,-0.10752478800000001,-0.396805477,0.24781067899999998,-0.474038896,-0.281827218,-0.018547187,0.0027013059999999997,0.000837539,0.001193632,0.001325289,0.0014861289999999999,0.001271913,0.001383785,7.3e-06,7.009999999999999e-07,1.42e-06,1.76e-06,2.21e-06,1.62e-06,1.91e-06
4.706624572,4.695072119,4.621396999,4.690711718,4.706624572,4.6863513160000005,4.729729478,-1.008957079,-0.690939463,-1.0976868359999998,-0.9485217029999999,-0.655504265,0.490681044,-0.22589799100000002,0.523133518,0.405902816,0.51032892,0.469860349,0.504195966,0.522996745,0.448273056,0.5938587679999999,-0.272411269,0.700575068,0.5739494270000001,-0.212377819,0.435648166,-0.88691321,0.002597697,0.001249272,0.005479225,0.005437765,0.002125657,0.0018455729999999999,0.00184282,6.75e-06,1.56e-06,2.9999999999999997e-05,2.9600000000000005e-05,4.52e-06,3.41e-06,3.4e-06
4.621396999,4.6560543580000004,4.706624572,4.752834384,4.764386837,4.695072119,4.729729478,-0.199235076,-0.006021908,-0.515331458,0.496482763,-0.402797202,-0.742456813,-0.46501208200000005,0.52179887,0.405845226,0.5114137470000001,0.470861223,0.506348467,0.5249569239999999,0.44838232,-0.052900111,-0.236794833,0.215214574,0.578693543,0.069236216,0.245877053,-0.29928728,0.001188905,0.0012186389999999999,0.001627491,0.0021745370000000003,0.00163269,0.0016827379999999998,0.0007592660000000001,1.41e-06,1.49e-06,2.65e-06,4.73e-06,2.67e-06,2.83e-06,5.76e-07
4.651693957,4.787491743,4.679159265,4.713816624,4.73692153,4.66041476,4.725369077,-0.152885174,-0.988209452,-0.980299274,-0.226491102,-0.45038894,-0.578285963,-0.138729854,0.521829575,0.40565437200000004,0.509545564,0.469185309,0.50452022,0.523184292,0.44880657,-0.9157168090000001,-0.07338407799999999,-0.38970193399999997,-0.50919073,-0.11025716699999999,0.209557763,0.734642934,0.0023640189999999998,0.0014764329999999999,0.00341386,0.002803972,0.001574656,0.002093385,0.001481122,5.59e-06,2.18e-06,1.17e-05,7.86e-06,2.48e-06,4.38e-06,2.19e-06
4.582379239,4.7412819310000005,4.582379239,4.706624572,4.7412819310000005,4.690711718,4.706624572,-1.033805737,-0.953120682,-1.153864433,-0.173487618,-0.41236621700000003,-0.368952213,-0.253927089,0.5221040220000001,0.40596422299999996,0.51059691,0.47070379799999995,0.505456806,0.523958947,0.448332064,-0.424804599,-0.018825145,-0.504558347,-0.6052428479999999,-0.084752563,-0.267966057,-0.077692907,0.001772058,0.000880538,0.0033865040000000003,0.0032875490000000003,0.00173453,0.001891383,0.00143607,3.14e-06,7.75e-07,1.15e-05,1.0800000000000002e-05,3.01e-06,3.58e-06,2.06e-06
4.6560543580000004,4.764386837,4.646756711,4.7412819310000005,4.702264171,4.7412819310000005,4.77593929,-0.70378362,-0.80095955,-0.820885746,-0.69232168,-0.47258112399999996,-0.478142388,-0.0489097,0.52145842,0.40583662,0.511262401,0.471357112,0.506228405,0.524344351,0.44851952700000003,-0.045129427,0.07863497400000001,-0.37988152799999997,-0.277890863,-0.295181793,-0.11471920000000001,0.055153847,0.000952779,0.001303594,0.002759698,0.00309716,0.001410119,0.0017944089999999998,0.0008653860000000001,9.079999999999999e-07,1.7e-06,7.62e-06,9.59e-06,1.99e-06,3.22e-06,7.49e-07
4.637309854,4.718177025,4.6835196660000005,4.7412819310000005,4.718177025,4.647333556,4.752834384,-0.7911037390000001,-0.098453071,0.018491861999999998,-0.676896233,-0.7888872570000001,-0.630857875,-0.5538718260000001,0.521962802,0.40628372100000004,0.509818446,0.46894347399999997,0.504663061,0.523472986,0.44889819200000003,-0.548887021,-0.185034017,0.527325017,-0.20689127,-0.05433189,0.493912239,0.285608943,0.001149644,0.001048233,0.001426479,0.002279867,0.001541343,0.002113143,0.001309315,1.32e-06,1.1e-06,2.03e-06,5.2e-06,2.38e-06,4.47e-06,1.71e-06
4.679159265,4.690711718,4.729729478,4.752834384,4.729729478,4.718177025,4.77593929,-0.987105747,0.016681416,-0.756443474,-0.277029764,-0.56854288,-0.5260204279999999,-0.11503244900000001,0.52146648,0.405801921,0.510539644,0.470634609,0.505877186,0.524045895,0.44889225200000005,-0.331549288,-0.26165884100000003,0.246282485,0.405664889,-0.217321504,0.250119356,0.33134716399999997,0.001492708,0.000734022,0.001178556,0.002034245,0.0019439879999999998,0.002342244,0.001174292,2.23e-06,5.389999999999999e-07,1.39e-06,4.14e-06,3.78e-06,5.49e-06,1.38e-06
4.718177025,4.713816624,4.66324641,4.718177025,4.7412819310000005,4.632949452,4.679159265,-0.306331962,-0.67828655,0.593180811,-0.47320492200000003,-0.24121993,0.037297382999999996,-0.285309763,0.522574649,0.40581277299999996,0.510249648,0.46936984200000004,0.504191325,0.523454912,0.44751968799999997,1.023314653,0.310292284,0.99470774,0.35564039299999994,-0.8860918740000001,-1.152891024,0.222623956,0.005400593,0.0009230999999999999,0.0014365629999999999,0.002716918,0.003120683,0.0030156379999999997,0.001310969,2.9199999999999998e-05,8.520000000000001e-07,2.06e-06,7.38e-06,9.74e-06,9.09e-06,1.72e-06
4.62422865,4.695072119,4.7412819310000005,4.706624572,4.6285890510000005,4.706624572,4.729729478,-0.134821785,-0.5813694660000001,-0.8430752340000001,-0.6768858879999999,-0.8120048609999999,-0.572142143,-0.444013679,0.521498221,0.40650429200000004,0.5131452329999999,0.472661215,0.507183884,0.52448182,0.44872568700000004,1.087713725,-0.544519447,0.17561248100000001,-0.277709594,-0.545260195,0.367765588,0.6761956370000001,0.003804942,0.001462618,0.00418562,0.0041061909999999995,0.003058893,0.0024760570000000003,0.0013114510000000002,1.4499999999999998e-05,2.14e-06,1.75e-05,1.6899999999999997e-05,9.36e-06,6.13e-06,1.72e-06
