0,1,2,3,4,5,6
0.528395126,0.404284757,0.515112809,0.466703742,0.500801458,0.521019297,0.445926067
0.522156182,0.400148181,0.498593663,0.464139098,0.500184267,0.51896496,0.444992166
0.519733439,0.408992498,0.518353993,0.478433412,0.507859516,0.527197238,0.449114314
0.529350338,0.408419161,0.503864705,0.470961028,0.510033109,0.528614406,0.453562163
0.508047036,0.405484235,0.512451198,0.46858676,0.50343183,0.522390603,0.446710284
0.528026316,0.405716672,0.511953285,0.470894475,0.505599266,0.524107261,0.449001258
0.523986024,0.405117504,0.51199326,0.46929641,0.504870823,0.521973116,0.447258125
0.521083869,0.405155587,0.511315163,0.470009345,0.504952081,0.524034581,0.447744785
0.52185185,0.405862954,0.509561333,0.469092796,0.504602718,0.522673532,0.448488121
0.51978441,0.405367509,0.509367493,0.469414061,0.505034398,0.524340018,0.44860536
0.522625596,0.406562723,0.509995561,0.469886889,0.505752954,0.524701737,0.449036156
0.517849373,0.405543111,0.509811406,0.470765742,0.507323242,0.525397654,0.4497523
0.519725092,0.408449528,0.512210505,0.473251889,0.506224754,0.525110909,0.450015645
0.532591328,0.401800004,0.505495734,0.469762567,0.500123786,0.516260135,0.444583166
0.544233083,0.404943879,0.512788648,0.466198265,0.504648051,0.529175521,0.447315281
0.493033296,0.408260946,0.51317341,0.470833454,0.506948969,0.520307923,0.449405137
0.517669888,0.406748552,0.509537893,0.470604178,0.508179901,0.527686995,0.450322977
0.523484688,0.406725299,0.509510526,0.470512334,0.504861313,0.52492254,0.450198333
0.521499826,0.405772041,0.512087986,0.472731506,0.508174841,0.52605543,0.44843554
0.524956962,0.405465754,0.509195609,0.466370805,0.502868053,0.521747033,0.447970352
0.52599955,0.404595752,0.510103814,0.470841876,0.503755959,0.52210117,0.447271132
0.519930751,0.405621727,0.508866726,0.469534142,0.505192417,0.524445885,0.44923125
0.523724332,0.406643004,0.514674306,0.473239374,0.506551492,0.522364756,0.447202498
0.522329323,0.405407691,0.505267771,0.465623351,0.501983405,0.522774725,0.449133027
0.516907857,0.406705903,0.5139823,0.473052581,0.509350682,0.526810295,0.449772918
0.521856446,0.406114934,0.509888265,0.469920423,0.504956039,0.524318186,0.448389094
0.522501278,0.405894571,0.51113091,0.471510689,0.506111537,0.523860409,0.448211827
0.521317079,0.405791414,0.509527848,0.468059117,0.505101707,0.524193571,0.448983203
0.522625335,0.405994888,0.511314464,0.471696078,0.504962985,0.523037809,0.448270673
0.520854662,0.4054353,0.509259165,0.469760553,0.505661651,0.525021319,0.449121514
0.523963857,0.405904118,0.508722378,0.467784391,0.503430836,0.522313231,0.448314706
0.519852749,0.406668298,0.515059469,0.475377552,0.508588629,0.525523072,0.447855636
0.522688301,0.404568278,0.505272118,0.464768138,0.502915894,0.523488914,0.449376517
0.521314387,0.406422899,0.513025092,0.472716057,0.506918194,0.52443317,0.448371683
0.522548501,0.406269188,0.510644846,0.470229067,0.50443047,0.522903786,0.448123848
0.518733338,0.405785992,0.509845926,0.469220232,0.505506738,0.524362164,0.44939911
0.534428371,0.40480874,0.509952012,0.46841285,0.50431787,0.522521958,0.44745755
0.510114411,0.407628779,0.510980309,0.474164946,0.506306136,0.525221088,0.449359887
0.521282475,0.404783477,0.51136822,0.470609148,0.506960491,0.525356707,0.448794457
0.513815013,0.407129126,0.504736793,0.462439473,0.504169774,0.525533856,0.451506031
0.548972306,0.402493424,0.51481349,0.478903348,0.50199692,0.515838228,0.441268941
0.504045664,0.409460593,0.5139981,0.468672691,0.509417238,0.530323118,0.45241628
0.516811516,0.398886609,0.509057528,0.467966194,0.506927563,0.524864087,0.451049147
0.522752193,0.413451799,0.504973233,0.465920158,0.503503508,0.52363416,0.448124849
0.529094799,0.403270888,0.512887813,0.477036407,0.504071741,0.521296106,0.445741576
0.515920025,0.407561417,0.510511823,0.468678213,0.506625038,0.525481742,0.45065043
0.538084774,0.400949169,0.507914536,0.466677351,0.499869684,0.519412867,0.444249034
0.50950454,0.410466143,0.518236219,0.474694766,0.510949037,0.527384478,0.4511795
0.520978361,0.405585937,0.506760925,0.472686128,0.504830273,0.522471629,0.448506001
0.516028521,0.408748974,0.510804741,0.464558028,0.507840889,0.528504333,0.452191194
0.526322752,0.403846466,0.509213519,0.470388968,0.503763484,0.521959252,0.446628368
0.52463302,0.405071384,0.510108388,0.471446711,0.504276153,0.522881277,0.448007069
0.522648303,0.40563361,0.510634441,0.469993406,0.504725472,0.522930253,0.447432485
0.521647118,0.405872543,0.51028011,0.470253287,0.504884552,0.523820869,0.448788695
0.521645003,0.406017102,0.51103841,0.469767958,0.505918337,0.524378546,0.448337184
0.519462954,0.40604395,0.510553951,0.470849783,0.506177121,0.524833894,0.449342191
0.53557381,0.405124866,0.510203139,0.464887087,0.502028229,0.519326416,0.44638237
0.518595551,0.406694208,0.511777449,0.474129917,0.509532634,0.529225827,0.449941028
0.515297619,0.404813426,0.506958524,0.474250599,0.502796333,0.520667081,0.448478275
0.542526955,0.40483938,0.512307589,0.464926555,0.503966302,0.522648515,0.446623921
0.494979035,0.409285789,0.510069703,0.468833914,0.509037328,0.529016022,0.452527084
0.534543795,0.402219104,0.508041806,0.468365964,0.502363454,0.519625705,0.445708877
0.492790836,0.414798305,0.514590677,0.477661689,0.513175596,0.528959228,0.456902843
0.54872886,0.395541383,0.505719974,0.464064801,0.498476783,0.522243821,0.439706747
0.515713122,0.409569671,0.516128608,0.475295616,0.506791028,0.523122427,0.449900321
0.519591117,0.406572256,0.508117639,0.469431217,0.505273062,0.521460503,0.45007668
0.520719768,0.406335299,0.510573586,0.470489573,0.506773007,0.528398415,0.448939305
0.525330815,0.406246725,0.511764931,0.469033105,0.506116443,0.523364007,0.447886696
0.519512693,0.405801725,0.508285762,0.469931938,0.503641947,0.521579942,0.449455324
0.52140332,0.404826407,0.511505359,0.470793988,0.505810659,0.525284162,0.447709402
0.522007744,0.405457603,0.508092719,0.467232732,0.503030623,0.523552194,0.448394123
0.52437768,0.405711776,0.514207769,0.474241857,0.506464111,0.523120711,0.447312635
0.516749727,0.405729199,0.505383377,0.467279188,0.505952256,0.526263308,0.450634747
0.525309236,0.407243592,0.514481978,0.469033549,0.505575939,0.523396806,0.447851484
0.519993114,0.40532961,0.509329007,0.473829038,0.506071682,0.523875514,0.448814624
0.522998736,0.406243946,0.510586488,0.468037123,0.505250318,0.523857088,0.448514114
0.522607394,0.405710385,0.510533134,0.471153707,0.50448001,0.523018322,0.448562101
0.515108815,0.406633305,0.511368821,0.471906078,0.508899984,0.527092744,0.449982314
0.532825449,0.403944748,0.508403837,0.467638107,0.500721149,0.520112035,0.445991586
0.51763989,0.406830037,0.512206593,0.471119098,0.506277099,0.524353025,0.44934631
0.528445213,0.404797789,0.50414796,0.470147456,0.505227851,0.524283378,0.448929406
0.516066818,0.40505168,0.515376823,0.467755476,0.503197215,0.522609991,0.448013549
0.519232876,0.409985248,0.516124099,0.473748885,0.508601047,0.524932287,0.447400427
0.517488449,0.405179526,0.505186615,0.468076239,0.50744608,0.527158701,0.451664953
0.526794038,0.405129375,0.510917899,0.470597595,0.503663275,0.521587285,0.447345934
0.521609653,0.404219025,0.507095978,0.470367309,0.50512293,0.524127586,0.449037288
0.5218997,0.40675789,0.511386061,0.4700315,0.50513578,0.52418541,0.44818962
0.523619546,0.406358793,0.512633854,0.469203952,0.504587816,0.522463044,0.448008045
0.521135963,0.405489635,0.510584511,0.471168051,0.505084763,0.524203571,0.448594399
0.525329399,0.406767757,0.514159913,0.4717505,0.504317343,0.522046092,0.446693916
0.516921046,0.405258311,0.506282918,0.469095356,0.506990753,0.526170207,0.450650409
0.521567724,0.4055733,0.510025443,0.469538715,0.50604934,0.524729601,0.44827744
0.51469753,0.409130317,0.513930346,0.472388487,0.508898271,0.526392192,0.450743139
0.543749499,0.397572997,0.501887101,0.459953742,0.494520851,0.517494382,0.442875073
0.507328947,0.409975183,0.514375036,0.477885574,0.513011089,0.527723608,0.451821444
0.52437717,0.406779639,0.51300513,0.470362483,0.504206281,0.522851833,0.448359307
0.513413283,0.408867971,0.51039216,0.472757933,0.510191635,0.528408533,0.452086754
0.528863459,0.405441852,0.511409835,0.468016654,0.500458499,0.51997615,0.446317779
0.51964634,0.403759325,0.507504152,0.46907556,0.505941145,0.524536345,0.448810957
0.523180167,0.405832286,0.509837136,0.46973643,0.504912415,0.523805567,0.448572092
0.528479925,0.405462703,0.51370316,0.46857426,0.502226689,0.519938568,0.445634289
0.514745867,0.40481506,0.505210142,0.471035698,0.508555289,0.527427815,0.450692385
0.522602173,0.406835756,0.512904715,0.471277527,0.505654169,0.523918413,0.448451063
0.520693684,0.407542638,0.512287215,0.470029391,0.505552759,0.523495878,0.448386944
0.527528696,0.404216893,0.509934023,0.472578286,0.504285554,0.523588537,0.448220186
0.515359586,0.407220463,0.510161225,0.468941356,0.506820772,0.525297791,0.449808876
0.521940264,0.406159495,0.511212443,0.469701484,0.505196288,0.523919096,0.448287478
0.517296173,0.405297156,0.507590969,0.469553918,0.506969574,0.526213347,0.450177719
0.525924311,0.406990939,0.512073271,0.468784316,0.503170621,0.521409549,0.447569331
0.524457828,0.40437608,0.509851962,0.471927823,0.505676175,0.523716687,0.447779652
0.522394137,0.405562661,0.5095266,0.469019434,0.50521866,0.523634934,0.448905253
0.521163897,0.405880779,0.512061201,0.471659345,0.505620108,0.524430421,0.447951324
0.520702124,0.406034225,0.509111523,0.469599836,0.505383958,0.524076683,0.449148104
0.520650003,0.406502859,0.511075712,0.469884519,0.505508491,0.524461562,0.448760748
0.521757005,0.4054893,0.510085398,0.470110121,0.505621875,0.524254934,0.448584327
0.52397703,0.406058611,0.510404703,0.468707139,0.503723073,0.522368061,0.447997919
0.521830739,0.405617722,0.510585872,0.471530406,0.506246027,0.524168617,0.448704215
0.521874127,0.405695881,0.50902581,0.468324898,0.504444206,0.523316061,0.449300001
0.519581825,0.40694233,0.513724583,0.473542415,0.507979438,0.526104918,0.447822121
0.523951192,0.405630586,0.510280208,0.469595628,0.504294123,0.522072898,0.44822988
0.51848708,0.405261656,0.507357944,0.469138768,0.505608309,0.525115106,0.450072168
0.526588346,0.406505582,0.51318191,0.470779919,0.504346129,0.52253799,0.446877819
0.520297132,0.405775491,0.509897934,0.470965734,0.505352607,0.524109632,0.449082247
0.519564805,0.405615671,0.508126299,0.467118346,0.506125312,0.525264213,0.449578026
0.523870969,0.406600422,0.513914943,0.47284303,0.505452368,0.522825045,0.447312667
0.520685783,0.405165935,0.508283161,0.468543609,0.50533008,0.524658819,0.449469957
0.522412893,0.406036677,0.511015502,0.470897017,0.504962359,0.523654979,0.448378813
0.522277506,0.405964129,0.51104389,0.470661478,0.505510054,0.524039768,0.448055998
0.519094019,0.405694625,0.508433226,0.469512262,0.50657953,0.52478691,0.44957665
0.522165098,0.405928415,0.510380788,0.469298592,0.505087883,0.524201229,0.4486454
0.526256189,0.406033599,0.512778109,0.47181476,0.503541342,0.521268152,0.4470268
0.516523897,0.406093904,0.508687835,0.47127308,0.507532841,0.525963118,0.449979571
0.524273124,0.405817839,0.511210042,0.467566712,0.504431727,0.523908848,0.448197905
0.521184143,0.405744944,0.509678966,0.470753489,0.505536627,0.52377832,0.448402237
0.522698756,0.406039999,0.510053816,0.469112061,0.504476022,0.52336635,0.448892163
0.522106754,0.405809811,0.512245606,0.472204039,0.505920779,0.523970607,0.447812833
0.5208499,0.405613281,0.508691381,0.469032465,0.505557029,0.524227917,0.449125395
0.522132585,0.406203173,0.51106139,0.470253137,0.505257075,0.524067074,0.448745863
0.521599208,0.405960889,0.510945734,0.471325486,0.505477834,0.524359133,0.448163429
0.521816159,0.405777983,0.508842437,0.466530564,0.505110695,0.523366124,0.44909543
0.522094749,0.405879713,0.510857113,0.472466063,0.505244622,0.523924817,0.448346759
0.522671078,0.405637007,0.513169866,0.472257931,0.506162984,0.523896507,0.447865051
0.52084828,0.406104039,0.508032196,0.469191474,0.504658146,0.52385569,0.449138927
0.519446253,0.406039974,0.510379288,0.469808559,0.507247973,0.52548693,0.449120078
0.521004612,0.406698815,0.511307113,0.466574461,0.503709689,0.52349922,0.448860806
0.527713496,0.40417752,0.509719316,0.47791101,0.505553147,0.521783795,0.446976173
0.522180848,0.406284505,0.51091417,0.466447589,0.504051154,0.523704764,0.448350381
0.516194474,0.406134338,0.509535099,0.46769192,0.506215247,0.525806078,0.45017077
0.524667143,0.410013913,0.512947587,0.474286625,0.50864547,0.525346653,0.451649307
0.519708586,0.399821145,0.506090356,0.463342046,0.50016267,0.52055271,0.443504283
0.523357114,0.407111132,0.511598201,0.472751652,0.506926493,0.525595387,0.449434495
0.51460069,0.409494274,0.512515781,0.475153709,0.509387581,0.526285785,0.451147794
0.536796179,0.401362795,0.508052293,0.466503133,0.501884008,0.520315215,0.445413618
0.517247084,0.407532564,0.512183108,0.470997757,0.505170739,0.524039119,0.449404345
0.52464594,0.404766886,0.510946762,0.469307056,0.501750475,0.520971809,0.447430343
0.512465451,0.410354416,0.51373847,0.473152467,0.512839718,0.531199597,0.451339655
0.521911104,0.404480338,0.507216267,0.468741793,0.502170612,0.521693435,0.448507781
0.522366122,0.404380951,0.50853045,0.468359761,0.505724505,0.523734821,0.448206954
0.52408396,0.405511294,0.51035994,0.469736893,0.504381167,0.522742664,0.447993018
0.523091094,0.404753447,0.509981351,0.469629488,0.505058687,0.523451237,0.447762647
0.523260914,0.406263641,0.511080825,0.47035059,0.505646065,0.523869276,0.448328785
0.521295364,0.406394835,0.511245081,0.471087396,0.505418029,0.524244437,0.448726235
0.521299511,0.406231122,0.510223257,0.470282515,0.505605806,0.524245121,0.449215315
0.520341185,0.406033078,0.510567827,0.470478586,0.505415549,0.524867582,0.448801855
0.523343139,0.406626347,0.510879908,0.469570516,0.504827164,0.522552184,0.448218916
0.519512409,0.405634975,0.510300122,0.471360989,0.507096488,0.525580882,0.449339992
0.518064865,0.406990402,0.511748311,0.469611723,0.503716066,0.52256611,0.448736808
0.530941253,0.403692614,0.507869216,0.470132524,0.505812811,0.523779896,0.447137156
0.517898584,0.406173585,0.511227057,0.47046808,0.505448706,0.524101948,0.449177721
0.520149832,0.406970306,0.510989828,0.469352173,0.504932903,0.523959625,0.448889278
0.521969439,0.405111627,0.51069955,0.470818008,0.506470047,0.524512458,0.448109108
0.521196523,0.40669098,0.511503908,0.471071482,0.505828769,0.52397667,0.448700129
0.523337825,0.404028627,0.503648309,0.464367006,0.503383345,0.524118686,0.449431129
0.523298371,0.407809603,0.519413184,0.477599028,0.507136218,0.523486533,0.44707035
0.521543417,0.404580204,0.503527278,0.465341675,0.503593,0.523354188,0.449507413
0.519017018,0.406806113,0.513439748,0.471316356,0.506596159,0.524494524,0.448964349
0.523619139,0.405520878,0.510033484,0.470794849,0.505256105,0.524022127,0.447929293
0.524144436,0.405318254,0.51047203,0.470199343,0.504504547,0.522866516,0.448265136
0.519449392,0.406098765,0.50988067,0.470617322,0.506121463,0.524624613,0.448871314
0.520413838,0.406558743,0.510535675,0.468580417,0.505121866,0.525114987,0.449094021
0.524042594,0.406130613,0.513448597,0.472044776,0.506106623,0.522562888,0.44740903
0.519473467,0.404855863,0.505257049,0.467079299,0.50458028,0.524788723,0.450652349
0.523348357,0.406361417,0.513300779,0.472867009,0.506106859,0.523609564,0.447114774
0.520701024,0.406067428,0.509980814,0.46920901,0.505048152,0.524536749,0.449259364
0.523285543,0.405697914,0.509813235,0.471019894,0.505003571,0.522486364,0.447910906
0.523592076,0.405390973,0.511438226,0.470176943,0.505425936,0.524043912,0.447921942
0.518037574,0.406664592,0.509074406,0.468590001,0.505365358,0.524727932,0.449888973
0.518175581,0.406813144,0.512667799,0.473335854,0.508602523,0.526018663,0.449078058
0.528805173,0.404055973,0.506234162,0.464114216,0.500387657,0.521520791,0.447896194
0.520514599,0.406665906,0.514798236,0.475700332,0.508060514,0.52448835,0.447515018
0.519813279,0.405992161,0.508522241,0.468236453,0.505342014,0.524175267,0.449753383
0.523133518,0.405902816,0.51032892,0.469860349,0.504195966,0.522996745,0.448273056
0.52179887,0.405845226,0.511413747,0.470861223,0.506348467,0.524956924,0.44838232
0.521829575,0.405654372,0.509545564,0.469185309,0.50452022,0.523184292,0.44880657
0.522104022,0.405964223,0.51059691,0.470703798,0.505456806,0.523958947,0.448332064
0.52145842,0.40583662,0.511262401,0.471357112,0.506228405,0.524344351,0.448519527
0.521962802,0.406283721,0.509818446,0.468943474,0.504663061,0.523472986,0.448898192
0.52146648,0.405801921,0.510539644,0.470634609,0.505877186,0.524045895,0.448892252
0.522574649,0.405812773,0.510249648,0.469369842,0.504191325,0.523454912,0.447519688
0.521498221,0.406504292,0.513145233,0.472661215,0.507183884,0.52448182,0.448725687
0.520895262,0.405068055,0.507462995,0.467805404,0.504998467,0.524447931,0.449217641
0.522213716,0.40618852,0.510787328,0.470800348,0.504947164,0.523642367,0.448520755
0.521381497,0.405818064,0.509736391,0.469494764,0.505221961,0.523744359,0.448541601
0.522864294,0.405924562,0.511338645,0.470511835,0.505662314,0.523722662,0.448657834
0.522377872,0.405094402,0.508227247,0.468338787,0.503952278,0.523517267,0.448202337
0.520627585,0.408015261,0.513675026,0.471890654,0.507972297,0.525724518,0.449748454
0.522400446,0.403743211,0.50855018,0.469532024,0.503332009,0.521711629,0.446828723
0.517616039,0.408401336,0.511143188,0.467037164,0.505796615,0.526003298,0.450665577
