0,1,2,3,4,5,6
-0.483169201,0.277660534,0.111839659,-0.240941937,-0.652562185,1.049883044,-0.029938956
-0.322412467,-0.205794654,-0.184486971,-0.722025217,-0.095111385,-0.791603753,0.879019821
-0.622515189,-0.029548073,1.294578164,0.143715174,-0.249347126,0.683244165,-0.534495037
-0.494354005,-0.788835276,1.21980398,-0.737066386,-0.660663141,-0.598123609,-0.76793322
0.016030538,0.24863167,0.090694918,-0.685812437,0.997806118,-0.548286534,-0.253810894
0.242816348,0.320548116,0.00782728,-0.779111203,-0.635198182,-0.883653053,0.057593812
-0.343572407,-1.149420201,-0.044893507,-0.578498709,-0.81884051,-0.865825712,0.303234221
-0.407668311,-0.569071479,-0.226909802,0.232819982,0.068726986,-0.543217377,0.477145631
1.098941857,-0.155679568,-0.132119593,-0.585540898,-0.745132461,-0.003550473,0.334366187
-0.389398751,0.792386129,-0.403227424,0.173051772,0.238083483,-0.214851301,-0.531623161
-0.674636152,-0.305202272,-0.43091393,-0.576968012,-0.566733378,-0.174840087,-0.523580609
-0.221822105,0.680141576,1.324927729,0.911754616,-0.863346185,-0.23178261,0.579753729
0.087498193,0.140038441,-0.561545795,-0.004853661,-0.203355984,-0.037516869,-0.250251823
0.12915909,0.071990351,-0.173406933,-0.327538123,-0.192907892,-0.899439918,-0.256935003
-0.168122319,-0.364023755,0.106851337,-0.333272701,-0.673051744,0.160467016,-0.044069633
-0.207325762,-0.501246927,-0.570851969,0.948656597,-0.04017495,-0.343147651,1.353319629
-0.371533707,0.064059355,-0.297811533,0.261938905,-0.138495972,-0.271040019,-0.629868718
0.280726342,-0.270289408,-0.263053265,-0.698995142,-0.691787945,0.837064386,0.730626319
0.22527648,-0.674924004,-0.299889109,0.499783671,-0.087439406,-0.369091938,0.047216966
0.231544876,-0.691497477,0.066394675,0.154984078,0.70170818,-0.363552881,-0.743291308
-0.127246919,-0.293038713,0.132149814,0.091750467,0.734166563,-0.636714403,-0.800147979
-0.263292329,0.189991445,0.076246128,-0.208877863,0.011013853,0.786663943,-0.213414434
-0.139797517,-0.261484411,-0.377687486,-0.57938018,-1.284921122,1.824793143,0.916474331
0.750796582,0.522323758,-0.215885837,-0.106564974,0.522788409,0.277087887,-0.31208989
-0.540259374,-0.25642395,-0.567042266,0.095912021,-0.706191906,1.513815663,-0.481975137
-0.176560161,-0.049604252,0.096396345,0.272478033,0.963769768,-0.105974583,0.331214832
-0.242547379,0.167558049,1.396407934,0.739188636,0.082090324,0.180785034,0.070970427
-0.037492046,-0.636013286,0.324206146,-0.476965232,-0.284292023,3.533559944,0.486955814
-0.052789152,-0.182261629,0.131601263,-1.072517721,-0.032577342,-0.338644993,-0.320764541
-0.288776213,0.209856348,-0.237846762,-0.58360548,0.204158221,-0.581737369,-0.518796492
-0.456618415,-0.795208261,-0.636154549,-0.47154768,-0.432639543,-0.782398041,-0.397034044
0.24155252,-0.717531347,-0.358585898,-0.275529398,-0.608175308,-0.524672757,2.725983913
-0.38528387,-0.495072812,-0.134156445,-0.562904857,-0.266221633,-0.336315824,-0.584713175
-0.416164136,-0.630049844,-0.234344184,-0.772572501,-0.761847612,1.146193462,-0.710450321
2.28992075,-0.416652658,0.433780523,-0.715157477,-0.555117996,-0.409803292,-0.839283283
0.59016101,-0.239443809,0.05010998,-1.039660514,-0.657245174,0.222321171,-0.488278324
0.435416165,-0.439875698,-0.532620054,-0.019535009,0.208701985,-0.042848939,0.218781459
3.310562952,-0.601303798,-0.661086934,0.453028225,0.087909428,0.333672748,-0.870639973
0.90642089,0.219431637,0.614840582,-0.518043998,-0.899983147,0.027861593,1.768319079
-0.635197217,-1.144639161,-0.053413342,-0.232044359,-0.740777807,-0.877734372,-0.434655633
-0.10328934,-0.330240137,-0.296638655,-0.978337485,-0.372842235,-0.115270595,-0.473421108
-0.274328872,-0.375022197,-0.28388888,-0.962907898,-0.56181718,-0.45124651,-0.934945211
1.149047712,-0.463789655,-0.877365728,-0.790007572,-0.551729319,-0.734781496,-0.516947538
-0.095787242,-0.259871957,-0.10844373,-0.798348934,-0.329632929,0.399030392,0.30197244
-0.110571192,-0.672506642,1.138502587,0.7367888,-0.66052748,-1.016001027,-0.177713715
-0.0908571,-0.289439672,-0.960692314,-1.118665282,-0.55331932,-0.173209569,-0.046760183
-0.373953119,-0.202403476,0.368709242,-0.910564397,0.62455771,-0.147341231,0.550713125
-0.305575363,-0.773447459,-1.065728469,-0.545718284,-0.6165256,-1.354206244,-0.964826353
-0.50069939,0.099636946,-0.0850547,-0.631817874,0.353062365,-0.963955439,-0.508764404
-0.407480962,-0.54900193,-0.230867935,-0.83000515,-0.384106784,2.152787752,-0.134157772
-0.746613514,-0.487247767,0.146362521,-0.598705642,0.574362446,-0.82486264,0.267746871
0.659507032,-0.566016504,-0.513094774,-1.133004,-0.986963597,-0.193725147,-0.456848264
2.613984742,-0.753215535,0.224091734,-0.317653628,-1.103943642,1.742115492,0.11151445
-0.521118303,-0.35608979,-0.039794867,-0.102443329,0.235794028,-0.844254976,-0.414500132
-0.493146958,0.288127827,-0.179551339,-1.071395851,-0.140509587,0.911190743,1.855268939
-0.089499105,-0.528387474,-0.373419297,-0.584495656,-0.632697374,-0.08597018,-0.87977385
0.002266545,-1.037077035,-0.098031218,-0.225993944,-0.652617835,-0.41056231,-0.386639742
0.42238799,-0.003836737,-0.626325154,0.189970891,-0.264904425,-0.50745369,1.674161109
0.141469749,-0.630692302,-0.154547688,-0.887491537,-0.612100674,-0.907642718,-0.531494346
0.310252795,0.068092673,-0.685605014,-0.589934901,-0.24072444,-0.431834438,-0.79219376
0.833595643,0.854843025,-0.51208041,-0.82528507,-0.600696704,-0.89976089,-0.324834394
-0.456150595,-0.194900788,-0.150375757,0.366481667,0.365819833,-0.029042048,-0.056311042
-0.380433703,-0.874647766,0.391241591,-0.707511045,0.420307422,0.997884668,0.128353135
1.627323803,-0.687248174,0.229047164,0.284747489,0.851505021,-0.325151224,-0.566576288
-0.409514959,-0.404325794,-0.149903603,-0.834333832,-0.73758184,-0.527672156,-0.484607813
-0.290417482,-1.008680097,-0.496661666,1.172984244,0.566935515,-0.382344002,-0.029766573
-0.308771659,-1.041361689,-0.714988078,0.173708435,-0.402842495,-0.934361006,-0.176192574
-0.261187487,-0.074713707,-0.748278179,-0.5436041,-0.607315058,-0.649586519,0.614973186
0.347258569,-0.169915569,0.306104969,-0.760781882,-0.324236605,-0.871160922,-0.111508772
-0.021968729,0.838217566,1.508484149,0.869527544,-0.196014641,-0.952290189,4.714644046
-0.512261295,-0.897041703,-0.365716083,0.702433652,0.252538021,-0.246737293,0.411442625
0.710174087,-0.082541836,0.115611009,-0.597604897,-0.669003264,0.885347102,-0.623308583
-0.215437918,-0.384271397,1.157610543,-0.530461362,-1.015311436,0.280930706,-0.037169743
0.905818284,1.655220423,-0.30433149,0.352061984,0.004375497,3.511267172,-0.699713473
-0.388209342,-0.625686256,-0.210689276,0.845757482,-0.439376878,-0.710352594,-0.079572765
0.282817799,1.112441226,-0.569344656,-0.203277233,-0.844731268,1.74201489,-1.021456624
-0.7030832,-0.422575736,-0.066977736,0.108022271,-0.698481381,-0.72821027,-0.619281588
1.69448036,-0.18497343,0.354537655,-0.355897228,-0.316365055,2.065007591,-0.513930465
-0.126584823,-0.343152985,-0.163331678,-0.194494925,-0.193443835,-0.421245803,-0.520375633
0.245495391,-0.044451937,0.317527598,-0.570613541,-0.891381039,2.003626178,-0.276629011
1.047694782,-0.188082929,0.63579437,-0.619558947,0.950409482,0.351555025,-0.536279123
-0.485601021,0.787100457,-0.166107692,-0.36157458,2.286891928,-0.108856157,-0.698651227
2.613319856,0.446094288,-0.153849332,-0.31475324,-0.141361372,-0.295051579,-0.691881645
-0.061094526,0.005181533,-0.486835142,0.480983076,-0.391484104,0.809403625,0.598344185
0.331251966,-1.149334424,0.845398874,-0.637110149,-0.664606764,0.300489725,-0.161320218
-0.38279855,-0.160377754,-0.768747961,0.003836961,0.404669908,-0.680718818,-0.276702411
0.194202245,-0.813473854,-0.490788558,0.274136258,0.122864899,-0.5510196,-0.611153151
0.393313529,0.618136068,-0.390805621,-0.253596337,-0.22010153,-0.563820177,0.485401743
-0.450661492,-0.857050632,-0.495389971,-0.197632269,0.465639509,-1.008987128,-1.000821231
1.12807747,0.239397366,0.654280512,1.89504458,0.676059079,-0.361430001,-0.993306922
0.777130951,-0.06865887,-0.095299017,-0.288577775,-0.525637919,-0.932229758,0.053647002
2.394641694,-0.112147898,-0.597221367,0.053702785,0.282144134,0.079781282,-0.747767377
0.276201852,-0.540964147,-0.258799747,-0.845647145,-1.054252441,-0.74767877,0.444803072
0.540733234,-0.502922789,0.306484856,0.177254558,-0.334153884,0.200652786,-0.765695118
-0.310476495,-0.79227708,-1.173728323,0.193401391,-0.22898987,-0.62625648,-0.559281261
0.193553571,-0.536939099,-0.183833055,0.259271975,0.086946322,-0.259891668,-0.606712364
-0.041738842,-0.859984137,1.54743564,0.313465464,-0.352531379,0.133202123,-0.286171297
-0.15091403,-0.162497206,-0.124277723,-0.606456461,-0.777839299,2.857929954,-1.28116158
-0.450857806,-0.512163984,0.11949021,0.180484988,-0.407524501,0.766784054,0.054582207
1.627389821,0.07129596,-0.674829994,-0.139320088,-0.312941396,0.109029229,-0.262612716
-1.102010433,-0.387558496,-0.63054533,-0.563622979,-0.035916467,-1.172184043,-0.747560136
0.389278258,0.706403325,0.264115662,-0.450686293,-0.521638815,-0.942506495,0.506191117
0.889432424,-0.253956633,0.234035117,0.289668264,-0.331457315,2.615593406,5.4982782
-0.453943565,13.36381756,-0.558288851,-0.18368226,-0.133318643,-0.464548174,1.236723928
0.282167578,-0.279525823,-0.095244548,0.508994435,0.139883739,0.349744476,-0.882119264
-0.563282896,-0.229868733,-0.10561608,-0.769264728,-0.166355048,0.707778255,-0.122908261
0.411298841,-0.535032066,-0.494506382,-0.284856199,-0.163619975,1.039634605,-0.517913446
-0.785052041,-0.871109446,-1.207616857,-1.225737722,-1.088901212,-0.681736246,-0.688317643
-0.478786971,-0.710913703,-0.325809757,-0.524713784,0.814560821,-1.132687676,-1.07413872
-0.524746858,-0.431936692,0.249344218,-0.183582287,1.880385291,2.037606894,-0.469356134
-0.127219084,-0.80705492,0.059961915,-0.934341157,0.645827177,1.585044214,0.47655192
-0.217019253,-0.375562864,0.733371191,-0.371378118,-0.098403785,0.576877903,-0.389038171
-0.632008351,-0.022280679,-0.23235734,0.097429849,0.69209454,0.483005594,0.087081152
0.377621203,13.05145163,-0.665991911,-0.391457946,-0.03291676,0.033137582,0.498441093
0.439967925,-0.435067031,-0.257158912,-0.063301579,1.308451274,-0.627246279,0.039651499
0.848932402,-0.289187172,-0.264194602,-0.631701345,-0.146591892,-0.170439549,0.010336822
0.092696029,-0.443338676,0.00822163,-0.372315353,-0.17474266,-1.387966873,-0.428076488
-0.408543053,-0.344617975,-0.682081746,-0.444475008,-0.754060419,-0.888412069,0.104022903
0.663008795,0.249308117,0.399767092,-0.499378615,-0.521741192,2.116661831,-0.088567157
-0.204783023,0.158888596,0.5326124,0.116110642,-0.836225202,0.809948913,0.601711118
-0.523097937,-0.063020031,-0.821240686,-0.684803655,-0.772903697,-0.561266288,-0.623562744
0.122852202,1.065448742,-0.047120548,-0.939627369,0.598364848,0.430965013,-0.927901341
0.078801073,0.482521239,-0.19986785,-0.88564511,-0.132246199,-0.672233504,-0.50539698
-0.27398747,-0.492801964,-0.344149049,-0.560998554,1.100382786,0.226935847,4.893036928
-0.409601478,0.003909072,-0.47920131,-0.237789469,0.001482161,-0.440878774,0.868248384
0.054784136,-0.174234061,-0.308216727,-1.282476104,-0.963119996,-0.73646629,-0.147436661
-0.310613348,-0.187918235,-0.773343479,-0.724065601,-0.060883358,-0.670290032,-0.575705664
-0.242110683,0.571951763,-0.523695579,-0.713321506,-0.735122043,-0.255861126,-0.763101649
0.097995291,0.598239121,-0.708470696,-0.023790626,-1.088505457,-0.439156575,-0.588129294
-0.521363483,-0.710401618,-0.039425075,-0.153037811,-0.303092249,-0.081025864,0.174667374
-0.384732934,-0.297834035,0.876454503,0.253884503,0.239629498,-0.148555622,-0.255980969
-0.405139415,-0.279341014,0.103016601,-0.345702805,-0.650467088,0.111652075,0.02436554
-0.764271007,0.879744873,-0.921207948,-1.015426042,-0.547721747,-0.702887901,-0.748581444
1.894042702,-0.377440598,0.260288118,0.691317476,-0.535111496,0.975107837,-0.837482218
-0.803942522,-0.227265744,0.445764216,-0.578201988,-0.554415465,0.266573534,-0.318660563
-0.415628214,-0.531437117,0.207171038,0.646312695,0.444983967,-0.400933774,0.044124029
0.26955024,13.43362625,1.448896184,1.773513866,-0.397390815,-0.674210974,4.173977369
-0.020505468,-0.871530047,0.236382977,-0.219432384,0.658352203,0.194354213,-0.649276237
1.291519833,-0.626195504,-0.804960618,-0.537884319,-0.582215466,-0.064390641,-0.476554023
-0.396161335,-0.38555289,-0.199839457,-1.032619926,-1.005277952,-0.638607813,-0.413732694
-0.472976311,-0.020001528,-0.312210807,-0.208704625,-0.613516867,-0.406593911,-0.544324966
-0.54966415,0.00463063,-0.36956508,-0.581538346,-0.468187127,-0.238033464,0.357035792
-0.377682387,0.579213346,0.17376134,0.824191591,1.197219555,0.097269582,0.205996279
-0.118613305,-0.602124955,-1.255922603,-1.209309391,-0.585867231,-0.700732463,-0.832713339
1.743959844,32.98059056,-0.553177576,-0.870338825,-0.971434707,-0.55969471,-0.85198764
9.340871136,26.29256029,0.631733336,-0.305474198,-0.682477541,-0.376325804,0.722381562
-0.929149925,3.559918684,0.110863645,-0.667006012,-0.606795367,-0.465558167,-0.905649121
0.835421517,-0.90154695,-0.459358607,-0.41276297,-0.478015771,-0.877511814,-1.102431364
-1.11437463,-0.433132964,1.215565691,1.651597376,-0.132430014,-0.81692579,-1.107416545
-0.910840123,-0.863384508,-0.558471004,-0.6813286,-0.053642053,-0.312883236,-0.547307743
0.436664316,-0.330889527,0.068229741,0.389764673,-1.009410901,0.924429223,-0.265496045
1.750711994,-0.538492364,-0.592396375,-1.095458829,-0.256194295,-0.925368567,-0.418704296
-0.411614925,-0.52032497,-0.061406309,-0.270600179,0.246326376,0.018733602,-0.290699699
-0.356827682,-0.056426534,-0.268892236,-0.040962201,0.11523445,-0.812233129,-0.311507084
0.862692242,-0.513411788,-0.39589043,-0.319130068,-0.513747531,0.952480782,-0.795909512
0.081035531,27.53928579,0.795886954,5.476408511,4.012384007,2.255042688,8.561541337
0.182285586,-0.650091005,-0.301685853,-1.16839115,-1.021837705,-0.086041388,-0.385961927
-0.501677533,-0.985451408,0.635902639,-0.548398117,0.46706397,-0.458306493,-0.467881702
-0.066485536,12.64666142,-0.170926966,-0.497186497,-0.520339651,0.096483263,0.609424834
-0.012958749,7.169498165,-0.575546925,-0.521146773,-0.436463356,-0.54470436,0.878946708
0.202500368,-0.597703142,-0.550253329,-0.006644334,0.226208291,-0.838771117,-1.069516261
-0.373286543,-0.581106928,0.073697078,-0.397175672,-0.725062499,0.667126948,-0.991488042
-0.105233349,-0.551035003,0.068472765,0.320967159,-0.013070613,-0.231644878,1.389271418
-0.318085397,-0.393159338,-0.310350984,-0.466506231,-0.517478457,-0.700401092,0.070507425
-0.235252424,-0.349437906,-0.099205397,-0.398794261,0.027982413,-0.146316279,-0.899732084
-0.222148235,-0.979757223,-0.154372635,-0.194137804,-0.440308168,-0.945568155,-0.753378375
-0.491565658,0.100685996,-0.338004339,1.082403584,1.066956693,0.078878572,-0.469826833
-0.007063133,-0.418492159,-0.465205523,-0.226547077,-0.173777294,-0.692040881,0.629903512
1.366119636,0.705027635,-0.309095307,-0.369422154,-0.401722065,0.165606909,-0.51910559
0.630607198,-0.61484139,-0.56645232,-0.611470655,0.78635781,-0.514962208,-0.205425549
0.254473414,-0.992404601,0.79747599,-0.215403593,-1.002135777,0.994861671,-0.673869176
-0.44594993,-0.341906309,-1.012911312,0.454937763,-0.617064491,0.486765372,-0.012363229
-0.083017738,-0.072903206,0.752998408,1.132872369,-0.012835383,-0.166012947,-0.634904452
0.149745457,-0.554798486,-0.198473394,0.07775544,-0.136615206,-0.154819027,-0.025587178
2.404373098,0.318099033,1.0688701,-0.61378254,-0.205633427,-0.49697138,0.553634043
0.159283606,-0.858790101,0.259675387,-0.383492695,0.177360251,-0.12773606,0.117152429
-0.152937366,-0.012180067,0.095527357,-0.308383021,-0.422345827,1.54388527,-0.272407744
0.341839315,-0.275956934,-0.04174105,0.049083452,-0.289407144,0.15017671,-0.362463324
-0.5532275,-0.417583631,-0.723558028,-0.807611558,-0.613896432,0.359055808,-0.262129561
0.69546579,-0.722149273,-0.516378178,-0.871977542,-0.902472504,-0.393644581,-0.385136936
0.842442898,-0.300538619,-0.505278177,-0.963034868,-0.531218651,-0.043366738,-1.131160323
3.209465261,0.829632899,-0.484004444,-0.470384059,0.223214938,-0.850212256,-0.851229291
-0.102488421,0.294463615,-0.856397771,-0.507283592,1.947813413,-1.043621374,-0.605157232
-0.629205484,-0.293195776,-0.271471241,-1.009894999,-0.494137962,0.251399187,-0.326515174
1.090866916,-0.079182345,-0.732668378,-0.905670947,-0.30421916,-0.931417523,1.098039183
1.317290322,1.161706005,-0.164123614,0.865008938,-0.672619805,0.773923483,-0.402899376
1.183293984,-0.781149731,-0.31800729,1.055243447,0.246872534,-0.588032454,-0.545110015
1.897779617,-0.013802607,-0.489760336,1.264382402,1.311123583,-0.351349897,-0.436827789
-2.006569214,-2.015008124,-1.952857069,-1.807982249,-1.908526762,-1.855222909,-1.962400873
1.871516502,-0.019418849,-0.380572262,-0.496730806,-0.540534166,0.902452081,-0.071570539
-0.760456895,-0.939360266,-0.108612309,-0.460466844,-0.625377077,-0.310623132,0.973955643
-0.21670779,-0.320135077,-0.511894936,0.482930455,-0.022848351,-0.46775245,1.047540589
-0.585546712,-0.875757535,-0.419890946,-0.602768714,-0.931400675,0.085750389,-0.766618146
-0.71525033,-0.302288529,0.139814746,0.166782493,-0.448117971,-0.558436512,-0.942280138
-0.564623676,-0.167175251,-0.91915782,-0.200317872,-0.753305919,-0.078936957,-0.042598931
-0.28920252,-0.140161439,-0.488449866,0.175344564,0.936560206,-0.184977773,0.038143491
0.217547889,-0.120342269,-0.86277014,-0.913646825,-0.448949891,1.811545816,-0.650614
-0.324490407,-0.314746614,-0.683616812,-0.729482585,-0.565732068,0.315995409,-0.204696177
0.374339533,-0.55210081,-0.544929414,0.150208117,-0.414020179,-0.562749502,0.778443488
1.007832783,-0.608932245,-0.872495263,-0.122414421,0.372584263,-0.412914876,-0.85311381
-0.432295854,0.27515123,0.022698235,-0.234692481,-1.092384554,-0.98257704,-0.987437396
-0.364143153,0.092925626,-0.516175251,-1.039371744,-0.22455864,0.144522179,-1.031517526
-0.384474356,-0.314955801,-0.345699855,-0.620460502,-0.560803905,0.282193398,0.242413313
-0.03562733,0.139545562,-0.164293073,-0.44817688,-0.42122023,0.906215155,-0.45721
-0.10980609,-0.045546876,-0.485735833,-0.73805913,-0.440184156,1.987596939,-0.644471784
0.058924268,0.038722056,-0.733828601,-0.232577864,0.146325132,2.510689466,-0.68976549
-0.29166266,-0.52959812,0.905896239,-0.878675307,-0.297862485,-0.474244558,-0.5671112
0.044757464,0.237772972,-0.622034261,-0.577465514,-0.053129353,0.454414687,0.529101181
-0.159132455,-0.656797977,-0.602168825,-0.747127065,-0.609434127,0.187007303,-1.026203464
0.19068795,-0.374027755,0.729854267,-0.332679689,-0.569955812,-0.656412136,-0.095621662
2.020507146,-0.501518267,-0.326416292,-0.870927629,0.043192506,2.197874988,-0.448166477
-0.103608288,-0.852997336,1.648309985,-0.560984536,-0.301594838,-0.347707698,-0.087358246
0.42766433,0.311084702,-0.378072494,-0.585656707,0.905123367,-0.912129044,0.313230197
-0.374455529,0.187430996,-0.209453349,0.259740255,1.910507088,-0.312477292,-0.655283148
