4.702264171,4.713816624,4.725369077,4.752834384,4.752834384,4.702264171,4.7412819310000005,-0.67150864,-0.272718152,-0.657516373,0.39042281100000004,0.09525044,0.25249544100000004,0.37061554,0.48283827799999995,0.821998705,0.5014432010000001,0.517812273,0.5070127289999999,0.503697572,0.375757193,-0.47225367100000004,-0.120885853,0.17456932,0.293088181,0.44753312700000003,0.310442622,-0.267446997,0.005950871999999999,0.006481669000000001,0.014531934,0.02471001,0.052085994000000004,0.011228978,0.028399552999999998,3.54e-05,4.2e-05,0.000211177,0.000610585,0.002712951,0.00012609,0.000806535
4.706624572,4.729729478,4.706624572,4.697903769,4.752834384,4.729729478,4.7412819310000005,-0.481371783,-0.60928481,-0.928524274,-0.668225339,-0.48074133399999996,-0.018695864,-0.018971822,0.48526964899999997,0.823357083,0.5007596879999999,0.507963949,0.47412529700000006,0.496026725,0.39217308799999995,0.597413914,0.067722731,-0.195657616,0.461013684,-0.734988348,-0.19445508399999997,-0.522397064,0.007379264,0.010144763000000001,0.020541956,0.027803172999999997,0.065099622,0.012253594,0.036996373,5.45e-05,0.000102916,0.00042197199999999995,0.0007730160000000001,0.004237961,0.000150151,0.001368732
4.729729478,4.702264171,4.679159265,4.729729478,4.7412819310000005,4.6560543580000004,4.7412819310000005,-0.138637898,-0.7659074859999999,-0.619480086,0.227319541,-0.099208973,2.0919114,-0.7090114820000001,0.483186777,0.823100038,0.50528259,0.516604478,0.498421467,0.49874778200000003,0.385519183,-0.17975113899999998,-0.248700803,0.753185689,0.7336521020000001,0.076675225,1.220454132,-0.38854952,0.010680353,0.008769312,0.024549788,0.025462238999999998,0.062612037,0.01364661,0.031388825,0.00011407,7.69e-05,0.0006026919999999999,0.000648326,0.003920267,0.00018623,0.000985258
4.667606811000001,4.752834384,4.706624572,4.713816624,4.729729478,4.695072119,4.7412819310000005,-0.82862612,-0.411225364,-1.013860293,1.137214542,-0.459400304,-0.91055704,-0.843580179,0.479417924,0.8213461959999999,0.498919796,0.513934487,0.524795146,0.507142793,0.38393499799999997,-0.410495467,0.539842928,-0.177254231,0.145376853,-0.284512685,0.22074916,0.128748245,0.0109767,0.00607567,0.013632185,0.016740762,0.086860624,0.021805732,0.034672523999999996,0.00012048799999999999,3.69e-05,0.000185836,0.000280253,0.007544768,0.00047549,0.001202184
4.729729478,4.7412819310000005,4.706624572,4.729729478,4.764386837,4.679159265,4.752834384,-0.616976375,-0.649020865,0.221535603,-0.255968392,-0.398945481,0.130520358,0.662212349,0.484933901,0.8230666740000001,0.500985667,0.514319006,0.48184223299999995,0.49890999399999997,0.37974194299999997,-0.080830798,-0.18900750100000002,-0.319615467,0.21290313,0.468387247,0.9228695809999999,-0.811427899,0.0073484990000000005,0.008333247,0.012946293999999999,0.013733259,0.040782817,0.011913832,0.02962202,5.4000000000000005e-05,6.94e-05,0.000167607,0.000188602,0.0016632379999999998,0.000141939,0.0008774639999999999
4.718177025,4.77593929,4.7412819310000005,4.77593929,4.752834384,4.706624572,4.7412819310000005,-0.09135619099999999,-0.45278829299999995,-0.170651948,-0.615946882,-0.024687635,1.208515912,-0.649541885,0.483832905,0.823958849,0.50180693,0.521655085,0.49752356,0.498963526,0.389395161,0.533983227,-0.071079294,0.18459421899999998,0.653797036,0.436870601,0.769985213,-0.083019285,0.007586383,0.009683095,0.014507599999999999,0.028868961000000002,0.076215356,0.014575536000000002,0.031331549,5.7600000000000004e-05,9.379999999999999e-05,0.00021047,0.0008334169999999999,0.005808781,0.00021244599999999998,0.000981666
4.7412819310000005,4.702264171,4.690711718,4.718177025,4.764386837,4.706624572,4.7412819310000005,-0.029675943,-0.12288610400000001,-0.5443198770000001,-0.62219702,-0.081937059,-0.76762349,-0.305879256,0.48026972,0.821558575,0.494955552,0.504962579,0.48789235200000003,0.501137798,0.394658191,-0.041892442,-0.073340185,-0.656071799,0.233038351,0.661951819,0.163181796,-0.139468693,0.006247975,0.009799228,0.017891051,0.030547046,0.04879117,0.010245605999999999,0.031055522000000002,3.9e-05,9.6e-05,0.00032009,0.000933122,0.002380578,0.00010497200000000001,0.000964445
4.690711718,4.7412819310000005,4.644501905,4.729729478,4.725369077,4.679159265,4.764386837,-0.5820527529999999,-0.260728379,-0.9495311759999999,0.16482492699999998,-0.8554563890000001,-0.7466153259999999,-0.917537093,0.484250595,0.820445966,0.500007703,0.511294798,0.49321812299999995,0.5011738029999999,0.377258816,0.49970044700000005,-0.139737141,-0.177052088,-0.016295115,0.235068252,0.14432725,0.064023157,0.010646741999999999,0.010491199,0.019978763,0.025160957,0.06451982,0.014273923,0.03220389,0.000113353,0.000110065,0.000399151,0.000633074,0.004162807,0.000203745,0.001037091
4.752834384,4.695072119,4.674798863,4.752834384,4.706624572,4.752834384,4.752834384,-0.479232795,-0.38730886,0.191126429,-0.473909164,-0.789371995,-0.49376950399999997,0.48597480200000004,0.46735550600000003,0.828760101,0.509268209,0.526012869,0.515669968,0.499742265,0.390248641,-0.836603917,0.517221525,0.346580017,0.020614872,0.157405154,-0.066382149,-0.582123646,0.039523196000000003,0.010067615,0.011712551000000002,0.030554344,0.08846014599999999,0.012711064,0.038251216,0.001562083,0.00010135700000000001,0.000137184,0.0009335680000000001,0.007825196999999999,0.000161571,0.001463156
4.563634734,4.706624572,4.658886009,4.667606811000001,4.667606811000001,4.706624572,4.718177025,-0.726127515,-1.095388152,-1.0300732609999999,-0.9169646570000001,-0.695144474,-0.97293027,-1.008066738,0.548809741,0.8123511440000001,0.49361446,0.492283531,0.438543474,0.49767438399999997,0.36475802700000004,0.868677265,-0.409564544,-0.36232645700000005,-0.280140645,-0.453669324,-0.344262144,-0.39887812,0.236403852,0.034669491000000004,0.029533496,0.064415792,0.189340018,0.031658412999999996,0.11752313,0.055886780999999996,0.001201974,0.0008722269999999999,0.004149394,0.035849642,0.001002255,0.013811686
4.621396999,4.632949452,4.73692153,4.695072119,4.752834384,4.7412819310000005,4.729729478,-0.639833034,-0.854502104,0.184742126,-0.125354507,-0.041325042,-0.15160809,-0.55483196,0.43504693200000005,0.827070515,0.5016594910000001,0.523733279,0.512817109,0.500581907,0.400132131,0.133951422,0.067271145,-0.719742825,-0.083518258,-0.002972264,0.633865546,-0.119964322,0.009420728,0.005757328000000001,0.013892762,0.015220893999999999,0.036991199999999995,0.009393323,0.033289902999999996,8.88e-05,3.3100000000000005e-05,0.000193009,0.000231676,0.001368349,8.82e-05,0.001108218
4.66041476,4.729729478,4.73692153,4.787491743,4.764386837,4.667606811000001,4.729729478,0.041466181,-0.99578371,0.071331591,-0.618977536,-0.325329605,-0.633601396,0.529530178,0.464742273,0.825384511,0.49993624700000006,0.519109449,0.526998221,0.5064403000000001,0.41044914899999996,-0.681955367,0.176330922,0.423536555,0.313989227,-0.145596766,0.326834858,0.080254933,0.013934422,0.007864168000000001,0.012678661,0.015115131,0.037558071,0.00833466,0.025274772,0.000194168,6.18e-05,0.000160748,0.00022846700000000002,0.001410609,6.95e-05,0.000638814
4.695072119,4.764386837,4.667606811000001,4.7412819310000005,4.729729478,4.7412819310000005,4.729729478,-0.61086948,0.419974151,-0.413306616,0.301594537,-0.748507305,-0.164344577,-0.181453897,0.492894202,0.823251422,0.505039995,0.514730634,0.494490469,0.49711101700000004,0.370085461,-0.045740385999999994,0.838685205,0.229153336,0.532031081,0.21147080000000001,-0.10362764099999999,-0.477627132,0.007973778,0.007340475999999999,0.013435853999999999,0.015111089,0.038794456,0.012069513999999998,0.024248857999999998,6.36e-05,5.39e-05,0.00018052200000000002,0.000228345,0.00150501,0.000145673,0.000588007
4.621396999,4.706624572,4.58521089,4.671967213,4.718177025,4.729729478,4.706624572,-1.168277033,-0.275698193,1.879906716,0.961795553,-0.822340155,-0.882879065,-0.374065935,0.436205141,0.8309394929999999,0.518994125,0.546683585,0.515695955,0.506445292,0.456100657,0.247521157,0.294631747,-1.621920918,-1.350774931,-0.434007165,-0.234140303,0.663229843,0.041188964,0.011294712,0.037403087,0.059884023,0.154523291,0.020205854,0.113407055,0.001696531,0.00012757100000000002,0.001398991,0.0035860959999999996,0.023877447000000003,0.00040827699999999997,0.01286116
4.644501905,4.651693957,4.6560543580000004,4.671967213,4.667606811000001,4.706624572,4.5708267860000005,-1.063437418,-0.661867996,-0.12561936699999998,0.60699894,-0.97813058,-1.214762576,0.192914029,0.572341232,0.801421037,0.452463669,0.425176404,0.335437055,0.475079725,0.260992047,-0.045724842,0.332393411,1.118245917,1.2881492490000002,-0.116636617,0.202644298,0.5329196279999999,0.051741332,0.023393999999999998,0.058826746,0.084235271,0.12453747,0.030501277,0.04539712,0.002677165,0.000547279,0.003460586,0.007095581,0.015509581000000001,0.000930328,0.002060899
4.621396999,4.729729478,4.713816624,4.671967213,4.632949452,4.66041476,4.648862307,0.383157834,0.655473463,-0.867414262,-0.574641747,-0.074398621,-0.254038257,-0.343051076,0.460858745,0.82887808,0.528780108,0.57129838,0.6178490289999999,0.518212366,0.428573583,-0.09238134,-0.8254205590000001,0.140903045,0.060372384,-0.6877440840000001,-0.302340479,-0.54099597,0.009447074,0.011095144,0.022578999,0.038509203,0.08209933,0.015101732,0.061787859,8.92e-05,0.00012310200000000002,0.000509811,0.0014829589999999998,0.0067403,0.000228062,0.003817739
4.66041476,4.713816624,4.6285890510000005,4.66324641,4.671967213,4.706624572,4.752834384,1.366999482,-0.13843869,-0.872813463,-0.441923403,-0.20644321100000002,-1.053783366,0.318670373,0.466626528,0.829792915,0.506744636,0.522460259,0.520503824,0.506682392,0.404335141,0.837841877,-0.26008817100000003,0.038689076,-0.170612027,0.09916591599999999,-0.061810755999999994,-0.11488625699999999,0.01540817,0.006263648,0.013806595,0.019684792,0.062900149,0.014610603,0.050696599,0.000237412,3.9200000000000004e-05,0.00019062200000000002,0.000387491,0.003956429,0.00021347,0.002570145
4.729729478,4.764386837,4.62422865,4.7412819310000005,4.729729478,4.702264171,4.718177025,-0.5629387220000001,-0.435247575,-0.964832653,1.399818419,-0.8615729990000001,-0.46497908299999996,-0.6709937770000001,0.47238232,0.8260493040000001,0.504754976,0.515860405,0.502464293,0.49989517299999997,0.396493407,-0.157737925,0.21091659100000001,-0.35311618200000006,0.644249586,0.31396572,-0.052306144000000006,-0.328625008,0.012997978,0.006481513,0.014894698999999999,0.013897333000000001,0.064649148,0.016064935,0.030386537999999998,0.00016894700000000002,4.2e-05,0.000221852,0.00019313599999999998,0.004179512,0.000258082,0.000923342
4.695072119,4.752834384,4.6863513160000005,4.7412819310000005,4.679159265,4.713816624,4.752834384,-0.637927527,0.167547841,-0.251211085,0.396157256,-0.557745672,-0.22133073600000003,-0.153839542,0.48603938799999996,0.820703717,0.491839388,0.5095063160000001,0.489298329,0.500966948,0.387011072,-0.110329541,-0.319753468,0.24932860399999998,-0.36860892100000003,0.33620204299999995,0.523147619,-0.246387332,0.009839213000000001,0.007437811,0.015140923999999998,0.016553898,0.059670827,0.009788116999999999,0.030607244,9.68e-05,5.5299999999999996e-05,0.00022924799999999998,0.000274032,0.003560608,9.58e-05,0.000936803
4.695072119,4.690711718,4.679159265,4.690711718,4.718177025,4.679159265,4.7412819310000005,-0.420143485,-0.14589808099999999,0.8257557409999999,-0.08730818900000001,-0.300846764,0.812907552,0.09828326300000001,0.484635345,0.820953995,0.500248536,0.506118215,0.479184471,0.498845635,0.37120038200000005,-0.008866301,0.134165106,0.910170962,0.266104114,0.021152672999999997,0.8182473159999999,-0.36012367700000003,0.0076590669999999994,0.009640971,0.013356425,0.018200219,0.056216733,0.010776731999999999,0.028313621,5.870000000000001e-05,9.290000000000001e-05,0.000178394,0.000331248,0.003160321,0.00011613799999999999,0.0008016610000000001
4.706624572,4.7412819310000005,4.7412819310000005,4.752834384,4.73692153,4.729729478,4.729729478,-0.00833555,-0.110370321,-0.358692127,0.55314029,-0.539236654,-0.8964456209999999,-0.579898178,0.48626234,0.8202834440000001,0.49550850700000004,0.512742234,0.48785490299999995,0.49643602299999995,0.391438609,-0.400106498,-0.10870146900000001,-0.14909920699999998,0.858382352,-0.31171053600000004,0.001483943,0.00667121,0.008303979,0.006498749,0.011736452,0.014403543999999999,0.044444591,0.008221318,0.033920645,6.9e-05,4.22e-05,0.000137744,0.000207462,0.0019753220000000003,6.759999999999999e-05,0.00115061
4.679159265,4.725369077,4.7412819310000005,4.7412819310000005,4.764386837,4.706624572,4.66041476,1.475796389,-0.33929129399999997,-0.296078467,0.448780059,0.480247104,0.036237456,-0.435950995,0.48604221,0.823077705,0.505953357,0.5104661429999999,0.48930664100000004,0.501904699,0.36808719799999995,-0.052396596,-0.144712806,0.352767348,-0.7095640559999999,-0.424993643,-0.429389849,0.42386340200000006,0.006440205,0.006972455,0.013041901000000002,0.014363508999999998,0.039206603,0.007070401,0.028825088999999998,4.15e-05,4.8599999999999995e-05,0.00017009099999999998,0.00020631,0.0015371579999999998,5e-05,0.0008308860000000001
4.725369077,4.7412819310000005,4.752834384,4.706624572,4.77593929,4.718177025,4.77593929,0.12674312199999999,-0.100236489,-0.692887342,0.15618686199999998,-0.09715230400000001,-0.39349391,-0.445727132,0.485937758,0.822972632,0.501515113,0.5155478689999999,0.490496867,0.49879566700000005,0.38977018700000005,0.429899065,0.151366235,-0.027941537000000002,0.313389484,0.11960341199999999,0.222771064,0.114992136,0.00804153,0.005520388,0.012024605,0.019969182,0.053559607,0.0073927030000000005,0.032284536,6.47e-05,3.05e-05,0.000144591,0.00039876800000000003,0.0028686320000000003,5.47e-05,0.001042291
4.713816624,4.7412819310000005,4.713816624,4.7412819310000005,4.706624572,4.752834384,4.713816624,-0.09036416300000001,-0.010797138000000001,-0.895465009,2.260926308,1.5458227219999998,-0.283474707,-0.28967803,0.48498467700000003,0.821719285,0.497652638,0.5123823129999999,0.48989509200000003,0.50178912,0.389143645,-0.067371653,-0.24274794100000002,0.078471405,-0.928536903,-1.1792425020000001,-0.661037137,-0.372771125,0.007878276,0.006267278,0.015481698,0.01608843,0.05705013900000001,0.008698751999999999,0.026616976,6.21e-05,3.929999999999999e-05,0.000239683,0.000258838,0.0032547179999999998,7.57e-05,0.000708463
4.73692153,4.718177025,4.725369077,4.706624572,4.73692153,4.729729478,4.729729478,0.21733752,0.746846474,-0.175179285,0.00385883,-0.26185232399999997,0.581820219,1.036340586,0.48090639,0.823124243,0.503130838,0.519128591,0.512397303,0.501347556,0.390807833,0.30119107300000003,0.289529056,0.194193516,-0.074625626,-0.258151422,0.48996123,0.173366435,0.008031851999999999,0.006284362,0.010847164,0.015528085,0.044091072,0.00640868,0.034005678,6.45e-05,3.9500000000000005e-05,0.000117661,0.00024112099999999998,0.0019440229999999998,4.11e-05,0.0011563860000000001
4.718177025,4.702264171,4.752834384,4.6863513160000005,4.7412819310000005,4.764386837,4.725369077,-0.32855449600000003,-0.7160028759999999,-0.409928277,-0.309937274,-0.763886174,0.173996071,-0.982125296,0.480312294,0.823694382,0.500439916,0.516178186,0.493538188,0.500802388,0.39343927,-0.314472996,0.35671518,-0.077231863,0.478707693,0.087707583,0.033657791,0.042762602999999996,0.008488948,0.007126091,0.011795893,0.020203266,0.066023216,0.010555008999999999,0.037104187999999996,7.209999999999999e-05,5.08e-05,0.000139143,0.000408172,0.004359065,0.00011140799999999999,0.001376721
4.718177025,4.764386837,4.764386837,4.729729478,4.729729478,4.6835196660000005,4.73692153,-0.527564432,-0.251159617,0.09975700300000001,1.082660338,-0.24509193399999998,-0.14765213900000002,0.153937538,0.481854075,0.8226962809999999,0.50365415,0.51238629,0.496820405,0.500056741,0.376382019,-0.156481325,-0.325519609,-0.045966842,-0.471854335,-0.058001635,0.493778294,-0.52640247,0.007109144,0.006858173,0.010719406,0.017293241,0.046694189000000004,0.010783896000000001,0.028144297999999998,5.05e-05,4.7e-05,0.000114906,0.00029905599999999996,0.002180347,0.000116292,0.0007921019999999999
4.7412819310000005,4.752834384,4.679159265,4.764386837,4.729729478,4.787491743,4.7412819310000005,-0.329305583,-0.647440652,-0.7587391379999999,-0.427681505,-0.547232909,-0.559237744,0.42598323,0.480348855,0.8228437340000001,0.49564557600000003,0.511266847,0.492846505,0.501392585,0.40188358700000004,-0.21785180199999998,0.019177759,0.133528338,0.072460809,0.234417414,0.165267253,-0.563027759,0.007541613000000001,0.004785071,0.011337808999999999,0.013923996000000001,0.045140636,0.008089451,0.030165132,5.6899999999999994e-05,2.2899999999999998e-05,0.000128546,0.000193878,0.0020376770000000003,6.54e-05,0.000909935
4.706624572,4.725369077,4.7412819310000005,4.6835196660000005,4.718177025,4.7412819310000005,4.718177025,-0.530459761,-0.96522413,-0.981631123,-0.8898583109999999,-0.774119491,-0.460129402,-0.303763446,0.481875715,0.82413351,0.504471451,0.519333602,0.510540669,0.500986823,0.37218943299999996,0.143133006,0.252693844,0.507076932,0.252053367,0.062196492,-0.10821384,-0.147598985,0.006369833,0.006921256,0.016221114,0.019065354,0.042762027,0.007551731,0.034479029,4.0600000000000004e-05,4.79e-05,0.000263125,0.00036348800000000003,0.001828591,5.6999999999999996e-05,0.001188803
4.679159265,4.713816624,4.718177025,4.729729478,4.718177025,4.729729478,4.764386837,0.111261006,-0.45569150399999997,0.04052322,-0.786648097,-0.13839921800000002,0.42011057399999996,-0.212800287,0.482925166,0.820627715,0.495881302,0.5135958420000001,0.48601920200000004,0.49989915799999995,0.394775986,0.373131135,0.5536772329999999,-0.44426584,-0.143130376,0.355036405,0.424943275,0.477169864,0.006956595,0.006003212,0.011603608999999999,0.018594644,0.042476198,0.005152935,0.040760943,4.84e-05,3.6e-05,0.000134644,0.000345761,0.001804227,2.6600000000000003e-05,0.001661454
