0,1,2,3,4,5,6
0.246267767,-1.180877151,-0.080397995,-0.135196088,1.884030067,0.300416921,-0.600374816
0.25282207,-0.486967411,0.027581842,-0.138520666,0.460832279,0.638945576,-0.197578792
0.578348189,-0.003444778,0.416359164,-0.172707329,-1.746546419,0.800414547,0.022292043
0.114083134,0.206736949,0.13410374,-0.130558658,-0.378451936,0.044667732,-0.80911822
0.047714571,0.55153462,0.387823708,0.473709521,-2.11767757,-0.313266885,0.055668652
0.260535166,0.776449544,0.030433364,0.565771056,-0.555204636,-0.914850208,0.287446004
0.549393717,0.370112966,0.645682599,0.798476476,0.127200344,-0.476315353,0.849491845
-0.075129041,-0.207676431,0.185273122,-0.112082466,1.265428259,-0.286228873,0.043957815
0.001518307,-0.289985503,-0.60424434,-0.622162992,-0.296084561,-0.327117736,-0.605964029
-0.249328442,-0.483486537,0.555840873,0.3900872,0.468070258,0.250338805,-0.080099128
0.520607022,-0.332745143,0.238147043,-0.205952882,-0.109272159,0.284564835,0.085297773
0.832912937,0.447514771,0.514893947,-0.18840761,0.291241955,0.937347823,-0.830527498
-0.530395463,0.403078652,-0.099692248,-0.06144907,-0.26565963,-0.120597117,-0.779313499
-0.179136789,0.550391142,-0.207625273,-0.171127629,-0.302865878,-0.409973828,0.047137951
-0.337962206,1.270021441,-0.346409578,-0.507327957,0.414186645,0.010806551,0.233406269
0.522651479,1.1136369,0.007043428,-0.300821894,-0.175867793,0.097895432,-0.166557584
0.649819569,0.336681782,0.108761565,0.062189396,0.832103795,-0.090969375,0.98042819
0.1589292,-0.487151322,0.363877672,0.015210285,-0.150968142,-0.294607421,0.781807066
-0.045607171,-0.380035963,0.098639983,0.30480921,-0.15268626,-0.481604214,-0.669629717
-0.616267393,0.220591424,-0.044647151,0.203585316,-0.234471103,-0.752203412,-0.301925264
0.344639826,0.437834122,-0.308650747,-0.203150947,0.415104567,0.390414821,-0.472865109
0.178382265,0.052366063,0.25539293,0.667137394,0.683889271,0.174707256,-0.221594619
0.540453691,-0.791274058,0.223052456,0.057877435,0.213715984,-1.663571996,0.115866914
0.022674195,-0.419227326,0.084402224,0.161792938,0.314407429,0.326940162,0.150419957
0.054004649,0.112672096,0.345498842,-0.216855758,-0.224486014,0.901438707,-0.247931952
-0.240579638,-0.135031808,-0.222142111,-0.2162658,-0.732314838,0.145829241,-0.464689699
0.060253146,-0.132176454,-0.081951947,-0.143120331,0.404203457,0.434025568,0.043514736
-0.136089012,-1.52987737,-0.158804801,-0.288322799,0.422132761,0.377872322,0.15121423
-0.151692011,0.766398139,-0.413262952,0.129844185,0.263735121,0.363243467,-0.073698514
0.008328017,-0.142693167,-0.090856678,-0.237785265,-0.273103633,-0.516792711,-0.506060102
0.058708261,-0.430653755,-0.577193071,-0.819342789,-1.268495821,0.123675478,0.053468391
0.879544524,0.517454358,0.209822632,0.221911338,-0.099879651,-0.276112009,0.421525767
-0.366677268,0.630249453,-0.299885747,-0.077909084,-0.235723288,-1.465130442,-0.482991774
-0.824934603,-0.507540771,-0.980009713,-0.992462943,-0.960353462,0.951836418,-0.954272303
-0.045509116,0.63054423,-0.122439963,-0.093875716,-0.437006735,0.505695466,0.702350851
0.396436267,0.766046472,0.433803849,0.462182123,-0.664617537,-0.104319773,0.377720826
-0.411707532,0.325058584,-0.419263195,-0.10199325,-1.514180871,0.471885635,-0.326012414
-1.154192521,1.437997337,-0.324883824,0.281996168,-0.023707827,0.604005709,0.001994107
-0.04303556,0.446484552,0.08920939,-0.435857274,1.150753997,0.289637896,-0.45858571
-0.161924378,0.527227054,0.217401278,-0.018004047,0.10249136,-0.673673646,-0.278035036
-0.315866475,-0.751631399,-0.474223795,-0.246443798,-0.327727029,0.03555619,0.022320688
0.114543537,-0.065860671,0.138322132,0.410717936,1.165984781,-1.140832676,-0.203770686
-0.149415748,0.162937562,-0.519757559,-0.122590856,-0.527873648,0.591620365,-0.452149687
-0.026801883,0.620248029,-0.295658642,0.117048254,0.707924534,0.391661577,-0.108149273
-0.01836328,1.776176601,-0.018572036,-0.936627726,0.285705321,0.831249404,-0.578046007
0.719422824,1.188844085,0.364753573,0.379975857,0.063549701,0.364215376,-0.640388188
-0.374143051,-0.501877584,-0.148480531,-1.645542695,-1.616704952,0.901119728,-1.61105979
-0.593196157,0.314425996,-1.00779303,-1.086372536,-0.161715853,-0.255411929,-0.833956563
0.744909746,0.104543946,0.197869278,-0.099994449,-0.26050844,0.290545873,0.110509702
-0.510996364,-0.742928885,-0.322639389,0.108529785,0.468275113,-0.231807733,-0.742273516
0.739821044,0.519590646,0.472644182,0.409135172,0.074799332,-0.921555543,-0.103755917
0.096439256,-0.626470273,0.255905212,0.662763984,-0.238667557,-0.054840538,2.289272337
0.143192048,0.639965824,-0.162773437,-0.112792641,0.167158813,0.14854237,-0.123589504
-0.631610698,0.395372021,-0.599373928,-0.894860569,-0.81769382,-0.464453452,-0.188062326
0.163770491,0.257449663,0.13375091,0.334815073,-0.960249037,0.201805366,0.138440355
-0.600519227,-0.608011111,0.637391098,0.169781832,-0.29389406,0.747317903,1.160495602
-0.48690928,0.341727704,-0.511670741,-0.340461042,0.193085621,0.199382711,-0.266810408
0.255181833,0.924813614,0.570350636,-0.105789004,0.407257149,0.229588325,-0.838150936
-0.199624752,-0.614892615,0.269843474,-0.180818005,0.051639524,-0.365712928,0.211592163
0.120054343,-1.457422078,0.180530446,-0.213325972,-0.774943629,-0.62559141,-0.352725215
0.637840104,0.031872061,0.395252368,0.414058764,-0.825314842,0.607615166,1.207476668
-0.262709439,0.577373445,-1.03731503,-1.00641632,0.37397381,-0.643193149,-0.195512177
-0.214445992,0.254015855,0.331154808,-0.167362193,-0.140394597,-0.616333474,-0.161775931
0.007250334,-0.513597392,0.158786576,-0.026927348,-0.576055206,-0.463776761,0.379306827
-0.363831747,0.642579,-0.479219187,-0.122782551,-0.784059053,-0.367986599,-0.376897996
-0.696402971,1.60004363,-1.63641786,-0.045232689,0.327904413,-0.462376246,-0.128534086
0.687137141,-0.844275468,0.481094716,-0.052361281,0.370952086,0.737199208,-0.293337336
0.091215292,0.50514023,-0.610899136,0.082904671,-0.245207813,0.728854958,-0.151390011
-0.446605442,-0.26214404,0.292388877,-0.367779526,0.270748257,-0.323085106,0.111651632
0.104052713,-0.103538461,-0.489519429,-0.104690278,0.451617072,-0.861193952,0.014442584
0.305513155,0.656085794,0.337495288,-0.243665571,0.047097323,0.125199507,-0.60680107
0.316099338,0.190866366,0.21289368,0.059606026,0.126087057,-0.862010683,-0.206295875
-0.730667244,1.064561663,0.032441625,-0.478438059,0.644929102,-0.768755662,0.680886303
-0.397672385,-0.138197551,0.771972032,0.175767513,-0.050101159,0.367700134,0.488377917
0.148893613,-0.046914565,-0.918077392,0.079308118,-0.276740269,0.010290222,-0.172830479
-0.934765835,0.869622536,0.094162842,0.21219748,0.124977944,-1.437062347,-0.788983579
0.047836718,-0.031166842,0.103325136,0.399847881,0.698963393,-0.188840782,0.001492448
-0.616710042,-0.215630858,-0.83214007,-0.114906567,-0.059173404,0.629602038,-0.001092971
-0.180480662,-0.427034655,0.190699661,-0.616978335,-0.016859906,-1.234542232,0.335797855
-0.260931846,-0.351352526,0.159543085,0.649196916,-0.183325333,-0.121194011,-0.085774916
-0.53341357,-0.271522504,-0.063882542,0.578393524,-0.166765665,0.201870483,0.065858091
0.088623996,0.262264574,-0.067453883,-0.25564947,-0.131410669,0.143278358,-0.0195919
-0.177054134,-0.155259469,-0.535286653,-0.137838189,-0.294029252,-0.929894758,-0.225168698
-0.29463589,-0.742124897,-0.403782211,0.148784523,-0.065575745,-0.235890319,-0.191601021
-0.257075748,-0.480846581,-0.351381527,0.178799513,0.994268852,0.501150051,0.308869196
0.140112686,-0.120404242,0.063359323,-0.394973507,0.018561743,-0.446578523,0.008023186
0.95429986,0.245962953,-0.064984796,0.190144344,-0.045255107,1.022677057,-0.069312476
-0.603083851,0.506651622,0.265192561,-0.05167218,-0.145114851,-0.293586381,-0.230827613
0.089838537,-0.105103709,-0.327446027,0.355130288,-0.252742341,0.204644429,-0.874836751
0.147823618,-0.017182266,0.484812065,0.338460363,-0.047103471,-0.062014916,-0.117304774
-0.326495221,-0.028373289,-0.00996584,-0.065589663,0.839198994,-0.17223466,0.322563222
-0.141941318,0.151723592,-0.635588942,-0.231113613,0.135978112,-0.131266312,0.314328375
0.669954349,-0.533174643,0.643388542,0.485803328,0.574842926,0.075918268,0.204660073
-0.073956574,-0.73450036,0.138023329,0.122649478,0.713265465,-1.134676138,0.102056209
0.122135546,-0.162446692,-0.263445367,0.828952762,-0.027710508,-0.585919586,0.451827864
-0.178113487,0.311835407,-0.130118018,-0.000856112,0.538635284,0.335144229,0.365434418
-0.06790376,0.694142431,-0.02239118,0.107833929,0.846818881,0.395359926,-0.105255245
0.255082394,0.674120284,0.28741622,-0.317889261,-0.254062064,0.241076746,0.798618544
0.113966304,-0.176847176,0.304528511,0.111500055,-0.83875916,0.050904607,0.979990874
0.449276751,0.154048863,0.206360661,0.231806741,-0.101998412,-0.182421632,-0.340208135
-0.148710394,-0.931544191,0.187225558,-0.364024367,-1.851180715,-0.261876991,0.190354665
0.989948233,0.4716901,0.643772199,1.036324072,-0.551973011,-2.27524508,0.549201144
-0.660988243,-0.121878833,-0.199530369,0.093099329,-0.104633374,-0.415058974,-0.392197796
-0.331216314,-0.283069223,-0.75030379,0.229819911,0.022932315,-0.585416016,0.398338976
-0.262157554,0.187944002,-0.088407083,0.153240694,0.925058362,0.472187872,0.468225931
-0.35756953,0.280759039,0.21522116,-0.195611867,-0.240301308,0.180752219,-0.162671397
-0.228356,0.317083608,-0.482591904,0.311298081,0.063987765,0.12155255,1.072030081
0.102451714,-1.081516594,0.087719793,-0.596659302,0.599376154,0.138783721,0.666033919
0.278830412,-0.656682551,0.58252247,0.377751528,-0.030551306,1.151380527,0.252433414
0.789984955,0.211366072,0.826635031,0.317475349,0.273511137,0.748656433,0.159513857
0.153892665,-0.245210586,-0.296323209,-0.160822724,-0.377848895,-0.231636152,-0.297700519
0.760676036,-0.009949954,0.655294677,-0.077197399,-0.808943768,0.06969544,-0.042735088
0.243126491,-0.306895211,0.282968493,0.040559209,-0.187058549,0.13653634,0.180360464
0.07135473,0.157618336,0.166205388,-0.405801831,-0.10157108,0.15378178,-0.330016143
0.136673297,-0.008313496,-0.013218408,1.016807225,0.050816786,-1.738561877,0.254269183
0.733069002,-0.158209478,0.38171085,-0.296869032,-0.155060048,0.483466381,1.882778592
0.07891074,0.16382678,0.040569015,0.081254342,-0.476123755,-0.823006019,-0.261429816
-0.096782923,-0.241283673,-0.027131366,0.249578804,0.191249932,-0.407387831,0.234466454
-0.06125459,0.210337417,-0.041765183,-0.269933957,-0.712583002,0.282344627,0.15366107
-0.229007375,0.821387082,-0.51852277,-0.367482603,0.446691684,-0.159464277,-0.767634455
-0.221432405,-0.997802887,-0.369748084,0.058579746,-0.219125258,-0.101159738,-0.429633792
-0.152355447,0.993804057,-0.842922566,0.715747153,0.819802282,0.637584674,0.333898604
0.551239664,0.547598866,0.641606055,0.523524172,-0.417072598,-0.949756058,0.502411511
0.248849731,-1.056537338,-0.258431337,-1.180420502,-0.302120794,-0.776441845,-0.232338444
0.303271552,-0.818980859,0.031136623,0.614572563,-0.550107706,0.053349865,-0.279076628
-0.053906155,0.522093863,-0.781715206,-0.213342163,0.459314306,0.540909711,-0.48150566
0.502750708,0.064273637,0.473379576,0.131812676,0.252384577,-0.085824013,-0.239517978
-0.314616884,-0.504562614,0.785389624,-0.461039413,-0.25418058,0.910517645,-0.829487382
0.359867674,0.710643966,-0.150260556,0.00372439,0.047073718,0.44694232,-0.062724963
0.170677621,-0.530469353,-0.509550469,-0.543408136,-0.461556354,0.205911365,-0.080084422
-0.761966061,-0.118675669,-0.671553166,-0.512619382,0.189127574,-1.010069662,-0.137880673
0.389813222,-0.38940406,0.074659844,-0.444070282,0.087383742,-0.013342305,0.089952502
-1.051500544,-0.71688296,0.099113194,-0.158284449,0.593049696,0.216219187,-0.26195327
-0.950615863,-0.664262846,-0.68608259,-0.978068271,0.040514306,0.736101471,-0.909242329
-0.499592598,-0.555762753,-0.939461554,-1.064898578,0.17609495,0.109736211,-0.780745461
-0.395899911,0.032636381,-1.435297243,-1.100462435,-0.111971606,1.240022623,-0.88989777
0.294825409,-0.183495123,0.338928529,0.208745378,-0.212169976,0.153184936,-0.049825822
-0.061647105,0.274525685,0.753946712,0.286649109,0.703621413,0.075683528,0.18240168
-0.162190634,-0.153689481,-0.483457044,-0.558002382,-0.629365746,0.06964485,0.298356277
-0.367711135,0.492789648,-0.082263298,0.028715444,0.085771937,0.48558449,-0.365978964
0.203518859,-0.182088348,-0.578578356,-0.663652665,-0.952182361,0.100343078,-1.161543694
-0.201838267,0.00067213,-0.854396638,-0.353445691,-0.244939727,-0.084338179,0.38174722
0.210999204,1.33858097,0.490040347,0.29403336,0.210289457,-0.639300122,0.399056932
0.177790342,-0.178613133,-0.112360918,0.428366769,-0.156599876,-0.654730685,1.256260486
0.326884324,0.463387901,1.555562391,-0.027979905,-0.087745439,-0.517070307,0.511058238
0.517484909,0.213886941,1.031509951,0.213487355,-0.008566554,-0.151896489,0.11234031
0.151398868,-0.63445788,0.147361024,-0.227737324,-0.226883356,0.270392962,0.257907387
0.49660248,0.711887282,-0.155149914,-0.598327674,0.753499892,-0.067084317,-0.511960842
0.422913009,-0.348947429,0.366424545,-0.052930533,-0.212636241,-0.403577059,0.189676839
0.014335347,0.241955122,0.063420585,0.071313067,-0.005928633,-0.287877672,0.522772223
-0.594421075,1.004021564,-0.463633697,-0.283328387,0.388631306,0.233873013,-0.141943217
-0.314678597,0.050820753,-0.24645472,-0.165993132,-0.215349164,-0.439522653,-0.219476707
0.769715214,-0.009054909,-0.748992237,-0.562250464,0.084092944,0.536294281,0.349159056
0.114645372,-0.223392382,-0.627469788,-1.325236043,0.320722067,-0.123592771,-0.327336059
1.005537901,0.098467018,0.074115585,-0.171944798,1.94093583,0.032838043,0.023309549
-0.239548233,0.015581727,0.53095314,-0.004723098,1.100449968,0.721354746,0.495810939
0.795261634,-0.024651642,0.512641747,0.562223658,1.019840613,-0.930471558,0.811621506
-0.220316519,0.718035321,-0.210165408,0.392383738,0.909552151,0.272955323,0.415306052
-0.610628485,0.274567236,-0.483859307,-0.482854255,-0.528072367,0.460358798,-0.525569945
0.34495194,0.385170572,-0.031834662,0.429246909,0.430062074,-0.282454489,0.161979242
0.183217572,0.003000545,0.125307817,-0.654366492,1.194463421,-0.281539324,0.46672482
-0.002062972,-0.175861026,0.671256815,0.122197013,-0.017995529,0.183106546,-0.69568725
0.360679834,0.106441523,0.238674118,-0.265934233,0.217766487,-0.831218132,0.08422861
-0.393702626,-0.570665912,-0.239183047,-0.158793056,-0.523795319,-0.128811205,0.02245242
-0.113411841,-0.33645589,0.440731811,0.085902943,-0.370859911,0.874344894,-0.114694213
-0.101817153,-0.132197621,0.221533068,0.13943814,-0.13929875,-0.091986291,-0.248335835
-0.218275522,-0.917429224,0.023940885,-0.547811826,-0.909115119,0.778900442,-0.518628127
-0.271719348,0.028230553,-0.695695784,-0.434390062,-0.056320766,0.720680089,-0.800626772
-0.683671742,-1.157196757,-0.34586319,-1.024567446,-0.309050667,0.954161255,-0.489976482
-0.363319586,0.438121177,-0.910731208,-0.874353063,-0.458634028,1.215215393,-1.123849326
0.320570617,0.601918172,0.088506087,0.048918359,-0.527745917,-0.486586595,-0.002893788
-0.168498744,0.559065232,-0.232339667,0.069346763,-0.090594861,-0.051378233,-0.24586488
-0.094298705,0.375452727,0.128691133,1.202008253,0.866802578,-1.598304746,0.927011005
-0.669290502,0.953665256,-0.5572595,0.523593969,1.130761183,0.129551722,0.722231983
-0.967456982,0.365477109,-0.122082246,0.04841602,0.043255938,-1.638474927,0.807867804
0.466211803,-0.065547143,0.860261936,-0.184461953,0.484957944,-0.279361891,-0.321680107
-0.237639843,-0.727661373,-0.005648319,-0.079602548,-0.782211364,0.450152545,0.495469545
-1.100225778,0.298010012,-0.927061828,-0.625171945,0.36732171,-0.320471446,0.784658549
0.433109256,-0.139327168,0.269934585,-0.23719446,-0.375900351,-0.359095079,-0.381108042
-0.322943524,0.496886353,0.102246309,0.169106541,0.06416,-0.857169883,-0.402655084
0.831470077,-0.609490241,0.053327133,-0.071078755,-0.694940567,0.39859416,0.198071824
0.073971943,-0.949358999,0.830185585,1.07480806,0.141949273,-0.004110593,-0.606655727
-0.745822389,0.964122695,-0.311383557,0.125641982,0.624684862,0.016937752,0.092195868
-0.417767223,-0.03970456,-0.055403388,-0.067179449,0.158170996,-0.410468755,-0.126965426
-0.114024958,1.128452575,0.740981162,0.328034683,0.924108655,-0.035071747,-0.004732367
-0.183525315,-0.122836164,0.053948745,0.255942355,-0.10008506,0.003746638,0.098525329
-1.007429306,-0.111367432,-0.86512151,-0.304584984,-0.694345422,0.120175815,-0.898525362
0.485261443,-0.118930889,0.362390397,-0.149532368,-0.225602794,0.670089544,-0.426478762
0.545024515,-0.701827038,-0.298330497,-0.359656958,0.754192589,0.50617234,-0.034446516
-0.635682953,0.088238204,-0.088813027,-0.41801249,-0.125320114,-0.009125708,0.788473816
-0.583614659,-0.211552746,-0.822498869,-0.702792191,-0.617027767,0.435278291,-0.158586125
0.407165696,-0.001263996,-0.048346893,-0.048430908,-0.042193273,-0.06185181,-0.355366771
0.593532278,0.460126762,-0.356417535,-0.248669423,-0.296663145,-0.521391761,-0.467246696
0.379223831,0.335488844,0.617498197,0.370874288,-0.245141811,-0.500329128,-0.72834037
-0.023617467,-0.061279923,-0.119317275,-0.192477116,-0.472874011,0.575153008,-0.152992287
-0.13804406,-0.674890343,-0.488484927,-0.388688533,-0.040233883,0.506098327,-0.55617147
-1.132373721,0.302797092,-0.56333555,0.013199889,0.859724631,-0.190695427,0.281356503
0.168775372,-0.395191246,0.643856768,-0.439328289,-0.242317696,0.007502289,0.3265282
-0.071929328,-0.703576294,-0.250491656,-0.320234874,-0.971200811,0.06817085,-0.74577333
-0.695512461,0.24029097,-0.634528957,-0.457311838,-0.163447252,-0.306819145,-0.581144538
-0.435236583,0.121446203,-0.14465701,0.028652047,-0.253236997,-0.530556693,-0.553980754
0.689607955,-0.581152509,0.057517701,0.258857683,-0.262015423,-0.069434195,0.58960779
0.679745418,-0.291463853,0.76660396,-0.085524196,-0.557424428,0.276886837,-0.492236417
0.100497338,-0.213743847,0.726258547,0.331326891,-0.676238196,-0.234787097,0.450005969
0.23776266,-0.182494971,0.191950851,-0.156540406,-0.19102923,0.474925967,0.343960608
0.730611571,-0.417803877,0.216485824,0.202518706,0.123280023,-0.087950887,0.650384577
-0.225660808,0.435278976,-0.487311747,0.386503248,0.192373857,0.160655329,-0.72640512
0.383711658,0.881514173,0.04864331,0.332239868,0.860371996,-1.171842221,0.316345245
-0.605840598,-0.039926561,-0.102637755,-0.181836655,-0.116505063,-0.647356831,-0.596821711
-0.244311107,-0.081066045,-1.002104927,0.163328944,-0.403390451,0.640145843,-0.203862874
-1.0955737,-0.046537868,-0.06016226,-0.142835252,-0.226807221,-0.058298786,-0.271052085
