0,1,2,3,4,5,6
0.484179958,0.822721958,0.501788505,0.514524568,0.500085734,0.498625942,0.400868578
0.482594396,0.823180826,0.501325252,0.511943886,0.484848112,0.499601111,0.378617074
0.484579688,0.82161241,0.49994464,0.508198352,0.484206095,0.500598254,0.384861634
0.479712278,0.8242839,0.496618448,0.516974658,0.505534358,0.502038795,0.389531922
0.483833077,0.821780372,0.503495953,0.517838182,0.501531602,0.497690224,0.391338866
0.48312603,0.823416409,0.503038525,0.512171472,0.47165712,0.499996185,0.388922637
0.482973617,0.822313021,0.498805767,0.51670349,0.518568015,0.503034803,0.373819478
0.483505842,0.823001476,0.501591679,0.510141739,0.482592762,0.497193007,0.388354753
0.480713061,0.82147756,0.495940827,0.514928377,0.508360728,0.504942291,0.389354017
0.48469718,0.82457043,0.507437287,0.519240515,0.497352589,0.496984006,0.379834304
0.481325647,0.819298894,0.493788614,0.504317567,0.473680405,0.50696745,0.393778315
0.481534777,0.825006687,0.50563804,0.526291163,0.527457983,0.498190559,0.379512183
0.485378214,0.822912395,0.501246583,0.507309298,0.471219186,0.500370055,0.385622312
0.482539825,0.823316571,0.4998848,0.513223139,0.497327886,0.497861519,0.38963778
0.481460546,0.821844534,0.500913615,0.516183764,0.503458954,0.501956177,0.388987698
0.484442365,0.823443136,0.499489454,0.516490484,0.502981241,0.500914067,0.382022297
0.482938055,0.821315141,0.498819305,0.508935169,0.48577569,0.500263956,0.387953778
0.481078391,0.822579688,0.499037494,0.513842124,0.493741451,0.502245662,0.385679137
0.482911846,0.820850515,0.50655964,0.517582509,0.50218069,0.500556626,0.384745288
0.484150693,0.826794384,0.503008393,0.516765308,0.48878843,0.496007929,0.39001879
0.483216054,0.819382952,0.497011978,0.512173915,0.506640129,0.50332163,0.381078405
0.480624361,0.821819422,0.495898609,0.506795648,0.479283603,0.502635279,0.397885174
0.485385491,0.824986928,0.508922086,0.521098758,0.498465696,0.497331909,0.379166566
0.480550002,0.821362747,0.497858453,0.51314505,0.501046063,0.506021058,0.376584659
0.483355907,0.824382952,0.499382962,0.508875062,0.47673479,0.497287108,0.393337167
0.483144305,0.821491397,0.502830719,0.519009719,0.515977611,0.501652607,0.382922043
0.486332078,0.824960103,0.50000807,0.505915312,0.465393366,0.494796665,0.38857444
0.480548403,0.820206773,0.497882038,0.518032243,0.505883355,0.503707673,0.389591506
0.481932756,0.824275915,0.506807271,0.515139267,0.503757152,0.497196612,0.385967065
0.483724057,0.820631076,0.496167507,0.515140209,0.496217423,0.505487355,0.383243653
0.482302541,0.82482388,0.501083494,0.516002338,0.493736237,0.498260304,0.390007455
0.484728727,0.820562066,0.50347313,0.513064422,0.494117664,0.499962743,0.379261499
0.483521227,0.823820035,0.498444628,0.508604968,0.480549622,0.497764432,0.393112504
0.478154548,0.820253623,0.496831187,0.519068089,0.51863939,0.505374208,0.390724164
0.486040705,0.826321657,0.507605971,0.517013679,0.494931494,0.498807102,0.377614583
0.481952675,0.821892385,0.49771054,0.509956984,0.486796143,0.501730667,0.389268985
0.483302639,0.824671987,0.503090983,0.516401548,0.502380583,0.496578089,0.383720449
0.482177035,0.823133731,0.494905791,0.508971256,0.487380565,0.503153388,0.383085596
0.481705128,0.816154098,0.502237158,0.520093672,0.506657805,0.502714946,0.39184711
0.483328125,0.827966757,0.500995571,0.50985324,0.484468921,0.49754263,0.387696584
0.483484092,0.818612525,0.500900688,0.516762059,0.499682524,0.502074102,0.385451717
0.482411595,0.825582757,0.501623525,0.512008497,0.493336354,0.500723157,0.387720998
0.483804855,0.823081768,0.501807074,0.514625351,0.495348274,0.497370028,0.385582321
0.481890594,0.821543699,0.501128321,0.515157631,0.497338182,0.504569113,0.384306426
0.485042428,0.823080693,0.502583597,0.513289438,0.487754508,0.498557945,0.378347334
0.47742053,0.820158574,0.492699938,0.512603042,0.502071899,0.504539995,0.395607355
0.486068275,0.825681267,0.500612055,0.512026803,0.486960949,0.495828633,0.40020433
0.481354149,0.819650524,0.502425469,0.518875918,0.495794442,0.502498662,0.372863986
0.482139614,0.823731887,0.497597302,0.514111938,0.508144115,0.501702729,0.389166148
0.492076883,0.822182961,0.517624748,0.500911339,0.459007174,0.491616315,0.373059812
0.47513359,0.82684624,0.493119673,0.528578438,0.534574919,0.508888212,0.390918649
0.483295507,0.822025649,0.497453152,0.512703144,0.490568781,0.503187993,0.378785999
0.482706239,0.819861842,0.502264185,0.515441474,0.491674866,0.496220105,0.396129062
0.482789526,0.823394756,0.494931679,0.509480599,0.490978161,0.500704338,0.38747267
0.482259932,0.821332942,0.503122067,0.514547678,0.493643231,0.502124063,0.389160831
0.483498214,0.823478413,0.501894775,0.51495496,0.497330561,0.5014179,0.382626617
0.485568282,0.824605196,0.502634604,0.514158661,0.496079072,0.494697985,0.382227673
0.477502946,0.820480902,0.500154103,0.515427264,0.50260561,0.50860304,0.385612836
0.486924426,0.823008324,0.502737253,0.516815547,0.491721785,0.494031413,0.387156754
0.483046286,0.823029521,0.495377326,0.504259485,0.478040901,0.502426142,0.390043828
0.483205474,0.823520862,0.50704952,0.516612617,0.498066764,0.50024531,0.379577823
0.48081365,0.821469935,0.493699162,0.51807911,0.503405965,0.501232818,0.394377233
0.48497416,0.823907346,0.508395054,0.51397077,0.483614925,0.497878229,0.380396405
0.47962773,0.82069822,0.493281753,0.51157833,0.499126861,0.504049314,0.392413236
0.483371067,0.82440755,0.505670791,0.517400839,0.510054423,0.498012726,0.383502928
0.48362336,0.824723844,0.499897495,0.517543432,0.495231522,0.497737191,0.386612575
0.483551663,0.819584997,0.496948612,0.50419955,0.47463007,0.507455685,0.384106989
0.480722612,0.825015993,0.500496187,0.519111546,0.51624027,0.498749085,0.384823054
0.483658651,0.818593125,0.504731007,0.51309168,0.490131758,0.499818284,0.393285506
0.483723167,0.824307874,0.501722267,0.514737429,0.492763403,0.500081575,0.386578487
0.483569805,0.826481868,0.499126728,0.513631496,0.48954171,0.499970486,0.37696483
0.481002811,0.815319822,0.500556235,0.517843503,0.515803722,0.504354245,0.389879081
0.484892514,0.828812247,0.502702139,0.513955385,0.487984687,0.493175041,0.386344848
0.481987453,0.819672986,0.496468683,0.514053965,0.505247379,0.505517766,0.383650575
0.479542645,0.821592967,0.496970837,0.514977307,0.495712168,0.501254585,0.393838642
0.489161538,0.825450836,0.513303717,0.506593393,0.457397147,0.497385744,0.374669299
0.479688238,0.81952127,0.492509305,0.514986195,0.506346312,0.505004488,0.394741637
0.490115327,0.829890287,0.507255863,0.517276962,0.497628474,0.490370099,0.375405093
0.465427026,0.813448799,0.476703094,0.500721022,0.498409763,0.510959908,0.415756235
0.492288645,0.826928388,0.52673488,0.531864408,0.507040582,0.498830043,0.360777565
0.48379921,0.822351141,0.506167794,0.521404536,0.513248813,0.497430042,0.385592596
0.48861423,0.824678825,0.488185612,0.490598812,0.432851133,0.496162249,0.387026807
0.474183911,0.819506446,0.498782326,0.526080742,0.529870636,0.509191559,0.396775269
0.484807292,0.823925769,0.506529125,0.513386665,0.504788549,0.497992943,0.384589755
0.486036623,0.824923712,0.508236459,0.520830158,0.488005135,0.498656605,0.373115987
0.477718706,0.81572746,0.476739329,0.493496451,0.472443301,0.509220327,0.398371352
0.485525561,0.82700006,0.506618007,0.519770662,0.498043689,0.490931444,0.393170326
0.483350504,0.823477689,0.514364197,0.529134989,0.527237918,0.502518911,0.372014509
0.483102444,0.821745481,0.499059353,0.510317692,0.486014099,0.5028059,0.385841364
0.480233144,0.823824418,0.494736998,0.510128704,0.488228857,0.499620706,0.392102076
0.483792039,0.821543492,0.503238142,0.515514379,0.506775027,0.499624409,0.384340655
0.482740625,0.821588246,0.497758957,0.513623184,0.49008931,0.501716913,0.387957549
0.481574433,0.821993452,0.497820995,0.50814865,0.487988377,0.504296197,0.379824373
0.484335372,0.825136153,0.504097398,0.513426607,0.486783479,0.496046162,0.388860954
0.484039482,0.821751268,0.503958849,0.520761057,0.502413813,0.497571104,0.396093123
0.482290911,0.825234857,0.498674233,0.512296307,0.495476699,0.502502191,0.377239576
0.481971623,0.820272533,0.502122372,0.517067619,0.505935868,0.502893511,0.38208158
0.482621066,0.821606105,0.498244556,0.512079276,0.481631176,0.501387622,0.389919549
0.482892586,0.82248053,0.501017284,0.513457113,0.505308155,0.500028589,0.386904387
0.481335256,0.823562106,0.503691427,0.52014379,0.506328732,0.503053318,0.382038821
0.484093012,0.823279946,0.502100753,0.514552304,0.497601564,0.495124076,0.388595393
0.484783734,0.820689728,0.497594688,0.502835691,0.469351338,0.499455421,0.394000373
0.482436104,0.824963291,0.499009041,0.519948434,0.503873085,0.501498893,0.374317529
0.482107944,0.823809616,0.499746751,0.508947264,0.481625534,0.500096603,0.398850164
0.481336269,0.819145814,0.502208736,0.518839003,0.514682486,0.506593328,0.382764871
0.48394779,0.825840942,0.50530434,0.519438938,0.506474595,0.494508541,0.379722322
0.483468361,0.820526715,0.494879916,0.508164921,0.485810787,0.504476104,0.378459957
0.481992502,0.822842658,0.504666152,0.513768045,0.477964509,0.497186862,0.40646875
0.483392781,0.822247633,0.497820307,0.515858364,0.505510049,0.499925959,0.379759215
0.483702908,0.824993879,0.50240012,0.50865018,0.489312621,0.499801538,0.382996416
0.481806057,0.821830933,0.498477212,0.519780236,0.505114482,0.503204705,0.387457732
0.482903305,0.821193544,0.502718885,0.510124528,0.485422552,0.499832329,0.389830249
0.484022407,0.82181482,0.503297158,0.516301859,0.503693204,0.498582436,0.386595766
0.240302776,0.633765891,0.25092723,0.44192761,0.254554531,0.453399772,0.25770339
0.485095456,0.825988561,0.50214251,0.514029284,0.483550097,0.496734782,0.389566607
0.483167096,0.820536027,0.501529868,0.512343359,0.490714844,0.499401733,0.382303054
0.481619716,0.823814692,0.500520253,0.518164183,0.500558004,0.501438208,0.383576714
0.484083075,0.821975773,0.501060719,0.509700576,0.483513997,0.498990212,0.392589464
0.481042958,0.820973491,0.496322062,0.51214703,0.515007336,0.504025088,0.387066196
0.48524713,0.826300248,0.506769145,0.516197894,0.467854369,0.497437476,0.379974313
0.481234765,0.819382759,0.496892002,0.513582349,0.521242551,0.503425592,0.384017324
0.483251257,0.824556674,0.502606042,0.513958702,0.480936958,0.499284578,0.392109618
0.481893113,0.82187562,0.499899782,0.517450995,0.507866829,0.500857172,0.386760081
0.482870197,0.824724415,0.500552446,0.51485545,0.491582443,0.498561749,0.378024268
0.484752546,0.820723995,0.503015493,0.508712869,0.489517314,0.503490052,0.384047928
0.481099748,0.822670874,0.498488514,0.514386285,0.487410383,0.497970553,0.402882609
0.483529441,0.821806522,0.500919909,0.515939039,0.50694342,0.502590078,0.374394303
0.482107788,0.82364405,0.501173647,0.512398191,0.483500324,0.500002549,0.394058695
0.485279831,0.823782511,0.504897794,0.514920356,0.488610599,0.497671326,0.376132982
0.48165443,0.820030954,0.495316811,0.517965731,0.525966828,0.504275053,0.389353252
0.483547914,0.826965055,0.503554544,0.507851332,0.460316878,0.496564478,0.385357493
0.482576742,0.819136066,0.49951042,0.514745266,0.500885383,0.501606003,0.384323738
0.481347084,0.823081284,0.499454267,0.516654482,0.505449892,0.502425836,0.390150994
0.48335698,0.82260375,0.500835567,0.510482669,0.489024272,0.50062088,0.386449037
0.48287323,0.823315406,0.501428277,0.518722732,0.519427093,0.501760084,0.378631601
0.482709248,0.821951285,0.501619995,0.512060817,0.474343997,0.49858035,0.393435831
0.482477129,0.823702693,0.49948477,0.516882234,0.502345259,0.498465385,0.387588296
0.482387312,0.823353514,0.499997433,0.513074863,0.496667961,0.502985622,0.389628797
0.484717714,0.822166792,0.502067287,0.512720756,0.489930038,0.499140906,0.385638859
0.480979808,0.822086499,0.500125851,0.517098567,0.505516537,0.502800326,0.382109465
0.485194483,0.821635161,0.504034173,0.510037203,0.473811106,0.498157389,0.382412672
0.480763038,0.822778751,0.49645907,0.518835403,0.522242761,0.503001828,0.383459058
0.483175546,0.823650391,0.501713141,0.509693994,0.483662386,0.498692212,0.394676329
0.483140169,0.822482117,0.499960072,0.512744114,0.483739347,0.499941327,0.388736511
0.482807735,0.822841371,0.500358993,0.514499661,0.499948975,0.50250513,0.382796169
0.482590303,0.82088331,0.503297739,0.518309586,0.517682983,0.500783578,0.378345714
0.483400283,0.821698055,0.49932488,0.509354064,0.481933118,0.502271284,0.386523858
0.482026825,0.826076162,0.502181477,0.518959629,0.492202859,0.496812918,0.399547536
0.482076849,0.820569067,0.498892986,0.511039813,0.497403884,0.502300766,0.384988601
0.485033494,0.82318121,0.501954791,0.510653546,0.479773528,0.499397334,0.377933878
0.481007891,0.823122098,0.496817446,0.517695356,0.512065318,0.501180261,0.391646655
0.484958455,0.822324907,0.506749364,0.513780849,0.484502211,0.498652399,0.381183373
0.481197678,0.824032599,0.498229005,0.516383927,0.498287643,0.501937035,0.386843496
0.482495995,0.822662229,0.499800767,0.513107858,0.50706418,0.498964483,0.388609198
0.483999908,0.821256083,0.501022914,0.511323947,0.483884412,0.503070583,0.386395766
0.481956359,0.82344663,0.501637771,0.516733729,0.495359002,0.498950616,0.384545587
0.482966242,0.821504374,0.501011993,0.513929116,0.490946733,0.500816209,0.392599313
0.482166217,0.823020024,0.497603921,0.510337185,0.506326041,0.502148032,0.380384689
0.48348543,0.824045385,0.504009433,0.520683974,0.495790453,0.499384565,0.382415957
0.482123403,0.820925568,0.498222477,0.507391971,0.486032821,0.500736299,0.392298809
0.483660955,0.822186861,0.501888466,0.514369186,0.495553921,0.50162538,0.383346636
0.483783665,0.826222082,0.501542446,0.515496641,0.486457443,0.493779215,0.3837074
0.480855861,0.821269641,0.49897129,0.515278895,0.514297238,0.508744889,0.388199858
0.483086813,0.819532508,0.500299126,0.513308778,0.489868932,0.498645827,0.389900223
0.48381357,0.825398204,0.503480588,0.516354374,0.494128177,0.499657681,0.383498212
0.480491123,0.821868064,0.496334444,0.511422495,0.503113838,0.501119815,0.386769795
0.485251951,0.823101926,0.504951344,0.517232219,0.480739191,0.497820935,0.388037672
0.484080964,0.825284069,0.505065458,0.511385776,0.487176192,0.500868902,0.379734741
0.483153727,0.818146004,0.489395696,0.505573677,0.491632362,0.49992463,0.393998992
0.479197407,0.825483848,0.518032134,0.53612707,0.53847411,0.505698557,0.372224567
0.486949693,0.820288308,0.479506129,0.490952725,0.455846829,0.494352894,0.403722627
0.480529024,0.82443287,0.512977239,0.525644453,0.501632136,0.502450482,0.37882973
0.48222015,0.822626723,0.500644149,0.514272844,0.51186979,0.503175739,0.385707475
0.481802424,0.821974349,0.49747479,0.512609359,0.482134687,0.499795383,0.39199369
0.483681707,0.820729269,0.498147098,0.513009157,0.507581122,0.500785648,0.382508483
0.483944683,0.826755777,0.509887933,0.521187187,0.491859416,0.498477123,0.38212954
0.482554373,0.818334468,0.489855039,0.502279098,0.495012767,0.505206995,0.384356172
0.480068922,0.822841588,0.500446064,0.516984451,0.499116904,0.498771446,0.397154979
0.48656942,0.827152632,0.511897266,0.518355232,0.48384658,0.497454922,0.377415871
0.482857157,0.819304891,0.496594089,0.514751247,0.505132023,0.502449328,0.379252352
0.481769168,0.824461501,0.501851667,0.508941235,0.460938619,0.49713298,0.40238383
0.483221025,0.82223125,0.496485729,0.514635868,0.514451888,0.503252267,0.372497536
0.483587112,0.822161069,0.503192585,0.512064818,0.494228047,0.499646137,0.392488888
0.478729218,0.819764245,0.490249084,0.513063373,0.515827454,0.503946718,0.386833688
0.486900269,0.827417811,0.512974281,0.515711631,0.462724401,0.494971583,0.391656399
0.480708482,0.8183618,0.495671595,0.518535871,0.527391899,0.507375503,0.374185671
0.484382796,0.825232847,0.506425995,0.513220734,0.48201836,0.497434662,0.388571509
0.481351536,0.823846822,0.493454616,0.511591913,0.495199574,0.498254941,0.401592033
0.483495668,0.821171096,0.507516717,0.517536429,0.498082708,0.503292581,0.370837647
0.482507735,0.822953216,0.496817315,0.51153937,0.491615291,0.500305502,0.389907669
0.482609121,0.821714436,0.498434357,0.514302016,0.490549353,0.499506881,0.395879618
0.482817634,0.822984784,0.502999488,0.512515572,0.503342071,0.500951531,0.380970833
0.483935578,0.822794137,0.498753981,0.51549405,0.489790057,0.499725267,0.379097521
0.481941186,0.822760297,0.503862862,0.514790479,0.505930162,0.502763614,0.389515625
0.484182819,0.823385522,0.501936667,0.512715905,0.472034509,0.498785197,0.385656549
0.481101768,0.822651569,0.499553458,0.51618853,0.520734401,0.502450977,0.384899604
0.484296783,0.821935378,0.499597044,0.510394367,0.475604099,0.497138105,0.393029123
0.481693847,0.823989207,0.502835295,0.519424802,0.509154908,0.50310044,0.377158714
0.485438462,0.82203512,0.504390695,0.510769201,0.474433333,0.497378071,0.387361171
0.478603054,0.820821601,0.488794349,0.513878582,0.533408668,0.50604088,0.396972151
0.485481101,0.823572013,0.512029532,0.51472698,0.460303738,0.496153124,0.371826531
0.483090704,0.823500975,0.497930833,0.515354348,0.513432699,0.500169729,0.399665513
0.481567524,0.822113772,0.499872308,0.513496886,0.488078743,0.501870019,0.383328295
0.481108187,0.822421843,0.497257194,0.510908441,0.507654622,0.50519538,0.386469388
0.486149325,0.822789748,0.502574735,0.517048458,0.473924558,0.492751822,0.381752226
0.481191286,0.823132437,0.503487332,0.514261233,0.513474786,0.506319808,0.385733908
0.485235562,0.824679319,0.503596631,0.51568351,0.479277778,0.494734513,0.384403973
0.48201796,0.820564788,0.498090231,0.512970104,0.503488359,0.504247245,0.379581571
