0,1,2,3,4,5,6
0.007050834,0.011562429,0.014341615,0.017318618,0.061048127,0.016294986,0.029028104
0.006133126,0.008804845,0.023285688,0.022402509,0.051987406,0.01430666,0.03393993
0.005153527,0.008232664,0.016104416,0.019604279,0.063596191,0.013315716,0.026127252
0.004479865,0.008907494,0.015388095,0.02104602,0.071171109,0.011989804,0.035064812
0.005156194,0.005917994,0.015385033,0.016146084,0.054524083,0.007801298,0.025467778
0.00534181,0.01027755,0.012049078,0.01655153,0.061018008,0.013157367,0.025280177
0.007477717,0.006822073,0.012128314,0.01580405,0.049207226,0.01442304,0.026840665
0.006699854,0.009265032,0.011513018,0.013259321,0.053176762,0.017851001,0.035085125
0.012593166,0.009856773,0.022100167,0.031614378,0.081227161,0.027048598,0.048771888
0.008768468,0.008356956,0.016794524,0.016247038,0.049045622,0.020366515,0.034970194
0.006903066,0.008151685,0.016722608,0.021207657,0.06023433,0.014243272,0.035815932
0.008256769,0.011274964,0.020719833,0.024638591,0.057932744,0.015749324,0.031114
0.005050327,0.0066465,0.013401657,0.018499612,0.054107038,0.007839102,0.027468953
0.005824795,0.008274585,0.013229298,0.020237794,0.060250694,0.015927304,0.033579771
0.0062196,0.008481896,0.013395415,0.01955883,0.063658771,0.012062158,0.028382984
0.012093101,0.008170771,0.017875325,0.022762402,0.076772152,0.016665926,0.046619183
0.006812998,0.008400233,0.015555854,0.018796268,0.065023986,0.014238877,0.032559063
0.004767575,0.007606217,0.016395145,0.017758739,0.060501027,0.017219381,0.031180994
0.006843208,0.008061873,0.018228617,0.024042789,0.065717511,0.014225358,0.034163477
0.006300754,0.006908029,0.01654462,0.017875148,0.060600534,0.014427749,0.036698777
0.006019088,0.008333276,0.015619223,0.018342602,0.062063874,0.01329878,0.0410655
0.014887586,0.009244156,0.024823575,0.016113425,0.07484096,0.020361515,0.040508911
0.241366902,0.186117754,0.252299443,0.067510726,0.236515329,0.051381177,0.133369327
0.006291686,0.009797925,0.016967047,0.014530474,0.045624022,0.010823106,0.044802283
0.008385168,0.007153918,0.010086943,0.017529881,0.043953456,0.009162963,0.032093452
0.005211261,0.009503271,0.015796131,0.023566619,0.062500858,0.00795927,0.033076015
0.005446207,0.012309621,0.01746874,0.017585298,0.048952423,0.009276836,0.041345561
0.006381657,0.007749608,0.016482815,0.018647635,0.051281591,0.007404798,0.041731145
0.004200304,0.005332496,0.009384398,0.016406322,0.041707298,0.005630074,0.026893662
0.005095576,0.008467081,0.013018249,0.018994,0.048014149,0.007015636,0.040821901
0.004514076,0.007127426,0.010403557,0.019425795,0.048369971,0.007997999,0.046495778
0.004444712,0.007344617,0.010306603,0.013635948,0.045484744,0.009017915,0.033304747
0.003882357,0.007138549,0.010175111,0.015916552,0.046099026,0.009385144,0.029887412
0.017124776,0.00760253,0.011719492,0.029067408,0.09182214,0.012481511,0.030922127
0.006122239,0.006204149,0.014870525,0.013647952,0.047866901,0.008688878,0.034213807
0.005182883,0.007050666,0.008017098,0.016970017,0.056603034,0.009915597,0.031120499
0.003543061,0.006999699,0.009320838,0.014817894,0.051245943,0.008960364,0.029703757
0.005618917,0.006886449,0.022278873,0.022556704,0.064919727,0.010826873,0.029414761
0.0087721,0.00844588,0.017281646,0.021906591,0.058295524,0.011127825,0.032756141
0.005568563,0.007548521,0.01680893,0.020019915,0.045619152,0.006652713,0.040389754
0.007198704,0.007997133,0.014926624,0.019411304,0.089231355,0.012174465,0.040953787
0.003701574,0.007928707,0.008171129,0.016601948,0.056096053,0.007957816,0.033744916
0.004964168,0.006684434,0.012385118,0.016842369,0.053490713,0.00751468,0.039451229
0.00479485,0.007218381,0.010727484,0.015678208,0.062881226,0.011288018,0.043047164
0.004848751,0.006547374,0.00900972,0.013419837,0.037662297,0.008158921,0.036636673
0.005620113,0.006503594,0.011187995,0.014820245,0.038900956,0.007503643,0.026223666
0.005249242,0.008478332,0.0128418,0.013451113,0.060073366,0.010728361,0.048411125
0.004517518,0.009742096,0.010804417,0.014624302,0.04073788,0.00724003,0.036194598
0.004518582,0.007396086,0.011305249,0.018809879,0.042566521,0.006828463,0.034520827
0.014552976,0.010780243,0.016391023,0.014233546,0.06566075,0.014056106,0.042541345
0.008720945,0.006961324,0.008381647,0.013506624,0.035829954,0.007421734,0.037371039
0.005423024,0.007377659,0.010191399,0.010115881,0.041788694,0.007921821,0.031495625
0.004102123,0.007691203,0.007590093,0.015815509,0.039557979,0.008128265,0.030191655
0.005607865,0.00806711,0.013106763,0.018405588,0.053975846,0.010528717,0.028648364
0.004090546,0.008289491,0.010257491,0.014968583,0.055011583,0.008648766,0.037738301
0.004325127,0.009170335,0.008896295,0.011669404,0.043378982,0.012214818,0.032472501
0.004362043,0.007766722,0.011986781,0.021391669,0.059621133,0.009960668,0.038684772
0.005041725,0.006921421,0.011047096,0.016453815,0.058772336,0.008277853,0.028903715
0.008646577,0.007781297,0.01063547,0.02130429,0.065718297,0.00969656,0.030388737
0.005094153,0.007922331,0.013086629,0.012944976,0.037326661,0.008283475,0.038542564
0.005614715,0.005206409,0.012593408,0.014652689,0.047793171,0.009944315,0.025616706
0.00499642,0.010146184,0.01283901,0.014343281,0.044861481,0.007934672,0.031417805
0.00317818,0.007307639,0.010238484,0.014128596,0.034755351,0.007807936,0.023181737
0.005437018,0.007569366,0.01262589,0.01394051,0.061853909,0.009600799,0.031122423
0.004133383,0.007447511,0.008858319,0.015553092,0.047047787,0.006313801,0.033947331
0.003347756,0.007386443,0.012046335,0.012831045,0.044899994,0.008069815,0.035611601
0.004731326,0.006229294,0.010834233,0.01275348,0.043794916,0.008359699,0.036033275
0.004652487,0.00529247,0.010217622,0.014074186,0.04706148,0.00867067,0.028227466
0.005241625,0.006431312,0.014917264,0.01569885,0.043385368,0.007714493,0.034610342
0.004644229,0.007988542,0.008501647,0.015716272,0.05792962,0.00856011,0.029763521
0.004744286,0.006555724,0.012976522,0.017474924,0.051370099,0.008789286,0.0371092
0.010194454,0.009875,0.012915548,0.012920473,0.046237869,0.014637483,0.04093325
0.009905007,0.006897226,0.01257513,0.012137255,0.052670633,0.012435523,0.031806169
0.005456802,0.006609585,0.014074342,0.014871672,0.050035252,0.008858476,0.025583025
0.006373926,0.005988329,0.010081996,0.014655175,0.045504324,0.008033732,0.034670386
0.011046229,0.006794708,0.012963939,0.014463999,0.057947449,0.01424896,0.047049736
0.010684666,0.008217621,0.023552159,0.016893518,0.045420954,0.010187491,0.035267233
0.007301529,0.009862348,0.01338258,0.027245485,0.084213734,0.013220129,0.025830394
0.018660686,0.008057753,0.02140502,0.040321759,0.099585946,0.018414803,0.027450234
0.00772096,0.00818306,0.025571731,0.031469355,0.078245544,0.012761511,0.029825752
0.005756341,0.006621988,0.017481101,0.023367913,0.055468799,0.013465515,0.029911548
0.005438734,0.00674024,0.01201746,0.018700772,0.049404481,0.009650085,0.029129006
0.006502662,0.007115856,0.012655256,0.017399075,0.048910308,0.008654348,0.025972122
0.007351973,0.007145485,0.012251039,0.01172291,0.054953479,0.009408391,0.039985623
0.009066352,0.007941518,0.011021595,0.012941452,0.055109862,0.011079429,0.029617566
0.012002348,0.007337542,0.014120714,0.019454898,0.067675734,0.012277502,0.036091629
0.008551365,0.009207273,0.015601051,0.013501828,0.062166533,0.011896609,0.028254237
0.007525562,0.006684766,0.015391011,0.016095656,0.066742633,0.00909553,0.03170949
0.008602049,0.009486701,0.016969941,0.013780662,0.060924604,0.014403909,0.036513955
0.005458904,0.008693512,0.011379837,0.015175393,0.055036892,0.012370707,0.03011758
0.004783126,0.009666675,0.009098662,0.019509065,0.062719958,0.006066451,0.031110718
0.005887564,0.006455877,0.013388828,0.011872234,0.041012505,0.008113573,0.042779876
0.006831261,0.007775633,0.016953734,0.016282118,0.052450286,0.008887363,0.035187128
0.006550946,0.011446466,0.017469229,0.019810387,0.053520303,0.010334895,0.02946706
0.006022276,0.008225721,0.01336633,0.013521909,0.050086328,0.007775219,0.034381529
0.004640087,0.009930448,0.011952234,0.012791458,0.044847456,0.011817475,0.036991254
0.006165974,0.005794809,0.01334963,0.015184697,0.039379064,0.009178589,0.043154156
0.004900856,0.006557,0.011718718,0.018921396,0.055237777,0.009502663,0.033927626
0.004986571,0.00846755,0.015796708,0.016384719,0.05829457,0.009235665,0.027849356
0.004304276,0.006286598,0.010886165,0.013799553,0.054914236,0.008668812,0.034362345
0.004148982,0.006874145,0.015328446,0.011758698,0.049783237,0.009767945,0.041478929
0.006718208,0.006875526,0.0166828,0.018909674,0.045937197,0.009179384,0.03581593
0.004349356,0.00837138,0.01307601,0.017463928,0.069152264,0.010710466,0.028829941
0.005649463,0.006194703,0.015238082,0.020033849,0.061321746,0.010468672,0.032871679
0.005066753,0.00703316,0.012944617,0.018265871,0.053970522,0.012152224,0.03826036
0.006901837,0.006709728,0.015156767,0.01314578,0.045623621,0.009507533,0.032455159
0.004381013,0.006397923,0.013163612,0.013589902,0.051771107,0.009331726,0.029908941
0.006888676,0.00763305,0.016436805,0.014754828,0.083716317,0.013603592,0.026769757
0.005245883,0.005689279,0.014777013,0.018548065,0.0579191,0.009888526,0.042321294
0.006569129,0.008114813,0.016927789,0.018212495,0.058356301,0.009559648,0.035506714
0.004860909,0.005870443,0.012102474,0.013222421,0.046308167,0.009777515,0.029418596
0.004595785,0.007653545,0.011742294,0.016011915,0.053961774,0.011197178,0.033345498
0.006562171,0.006488307,0.014408586,0.014338135,0.050855237,0.012350841,0.032089999
0.008171569,0.00618707,0.012326724,0.015014033,0.047117417,0.011386637,0.025602135
0.009338047,0.007765101,0.025603114,0.019861378,0.03570435,0.008730068,0.036304924
0.00695449,0.011240382,0.014269577,0.011846523,0.062956658,0.013429861,0.03887951
0.011343617,0.009336224,0.016345762,0.026882023,0.072929226,0.01254592,0.028563426
0.005689199,0.006462251,0.014564235,0.020989265,0.059969525,0.009906549,0.039104931
0.003816195,0.007913364,0.008936441,0.014368083,0.039543485,0.011845266,0.026428978
0.006014329,0.007260589,0.010958701,0.021026293,0.052467772,0.009163118,0.018979453
0.010353793,0.011266669,0.014113096,0.015184152,0.066955031,0.013461832,0.038305416
0.005863564,0.007848027,0.012117554,0.01176708,0.058085627,0.01051899,0.032086576
0.005608478,0.006197632,0.015139251,0.021741097,0.069620652,0.010815702,0.047779261
0.004326059,0.007053259,0.012168123,0.015625988,0.039535968,0.010958179,0.05755522
0.00512855,0.006830149,0.011206044,0.012747145,0.061329219,0.009109707,0.03166645
0.005890862,0.005826183,0.008313596,0.017219107,0.056909102,0.008366098,0.031445835
0.01135491,0.008309821,0.013074531,0.025805357,0.102245179,0.011983325,0.035168862
0.005998654,0.007534885,0.024555075,0.030404255,0.080803178,0.015338019,0.032736134
0.006156534,0.009505073,0.018165764,0.016093478,0.049874339,0.014480683,0.030649236
0.00456021,0.0076283,0.010304945,0.015635751,0.046323894,0.008934641,0.019815749
0.010283009,0.013221503,0.0305003,0.038092361,0.077859227,0.009175253,0.028704498
0.004120901,0.009053111,0.010906893,0.017099567,0.043666374,0.009174202,0.027253819
0.004290008,0.007389056,0.013329249,0.015116724,0.046508921,0.00984616,0.032140628
0.004861251,0.006049837,0.011800965,0.014753623,0.046061096,0.007904536,0.039545756
0.006744687,0.007553761,0.013718267,0.014054205,0.037207015,0.00871666,0.039939748
0.005442522,0.00897122,0.012384557,0.013901385,0.056474676,0.01114964,0.035661057
0.00377283,0.006826055,0.010698416,0.014976057,0.046611793,0.00922172,0.038799106
0.005061365,0.005850665,0.010167825,0.016877774,0.054364237,0.008099192,0.033180577
0.003248055,0.006261198,0.008450384,0.015245401,0.062499104,0.009418012,0.032236989
0.004859977,0.008281608,0.009995657,0.014059051,0.060369095,0.009462633,0.034719162
0.004634925,0.006619141,0.008261507,0.016742701,0.044335396,0.007076216,0.042624322
0.006867438,0.010223761,0.014627759,0.017107885,0.068878107,0.008011624,0.04507556
0.005162918,0.005887872,0.011969514,0.015177884,0.058174909,0.00774102,0.02786365
0.003154912,0.006404213,0.011306101,0.014174569,0.050615552,0.009058875,0.033381062
0.004575566,0.007266623,0.012219463,0.016494815,0.045994801,0.006488771,0.029882143
0.006849432,0.008545675,0.01176022,0.013848294,0.063458449,0.010626984,0.027029171
0.005822666,0.00759323,0.014295057,0.016248391,0.037114206,0.00863573,0.032024951
0.004540462,0.007342387,0.009919597,0.019444527,0.068229568,0.010033694,0.030115729
0.005018628,0.005690476,0.012950917,0.017858718,0.033787381,0.008287303,0.03512452
0.003752518,0.00693421,0.010244246,0.014200882,0.02823507,0.005003809,0.027548066
0.00376197,0.007962226,0.009877778,0.016720614,0.051158343,0.007260513,0.039457905
0.003737956,0.006158448,0.011132338,0.018912251,0.045393748,0.008314995,0.033511854
0.005060743,0.007922761,0.015932565,0.014264422,0.049787142,0.012202673,0.047831642
0.003469996,0.006686329,0.013119604,0.016219065,0.054192691,0.007460976,0.048252376
0.006565776,0.006649449,0.011882253,0.015093819,0.052074101,0.011205554,0.027981276
0.004655218,0.008493679,0.011677294,0.015470024,0.04489191,0.012583848,0.024402326
0.00465482,0.009062212,0.011678907,0.014380818,0.044062622,0.007746536,0.03106784
0.004575343,0.007708194,0.010208128,0.014826484,0.054599085,0.006544597,0.02721195
0.004997502,0.007329634,0.014272776,0.015789854,0.029925459,0.009733361,0.028754248
0.004952323,0.006599263,0.012995628,0.015431749,0.028858153,0.008177977,0.034232444
0.00642783,0.009255171,0.01431672,0.01448885,0.037431663,0.009681671,0.032883519
0.006157661,0.006700706,0.014256062,0.01808885,0.049562116,0.008259638,0.03627232
0.004292706,0.008002454,0.012577992,0.016863514,0.045973722,0.009141297,0.031124039
0.005964659,0.007406648,0.0455773,0.059219218,0.046437547,0.0117429,0.039364062
0.007420296,0.008936233,0.054090092,0.080584838,0.06875219,0.013835393,0.050654611
0.005622998,0.00997861,0.047365096,0.064417931,0.047369474,0.012000832,0.046907506
0.006451308,0.010080521,0.051751227,0.066411817,0.073030062,0.014075299,0.039239285
0.005455397,0.00736961,0.051404947,0.066765324,0.081524917,0.01447489,0.041592599
0.007830038,0.008657968,0.034149946,0.034518467,0.08010694,0.015679197,0.03812834
0.007297284,0.00875399,0.063125283,0.072228843,0.065181359,0.012196289,0.051066282
0.00551104,0.006565562,0.052717801,0.046250566,0.07230702,0.015391032,0.040468904
0.006686831,0.007882594,0.045801343,0.034635543,0.054722764,0.012748511,0.050328564
0.005650887,0.010829841,0.029140775,0.02556238,0.050528326,0.009854309,0.03090908
0.006193397,0.007681266,0.010237241,0.018284417,0.05637958,0.010065723,0.034167498
0.005300252,0.007769152,0.012798997,0.013841567,0.033420868,0.009398776,0.033259605
0.009521581,0.00948104,0.062306182,0.07456855,0.075109144,0.01264774,0.046260596
0.012096537,0.013377662,0.045833005,0.059892007,0.081970452,0.012942483,0.077412655
0.008634342,0.009293204,0.035673485,0.032550471,0.058133655,0.008942109,0.045232871
0.017924073,0.009029842,0.036028051,0.031884258,0.071513144,0.01558367,0.052624055
0.007738007,0.008595752,0.013310481,0.019493326,0.06939105,0.012801882,0.034079691
0.006586916,0.006820436,0.018177746,0.022301651,0.055117502,0.009840944,0.029225817
0.006748072,0.00961279,0.025405009,0.041532481,0.056501607,0.012366042,0.034065854
0.007116247,0.008084887,0.023026417,0.041911182,0.071755391,0.013589045,0.034910506
0.005012902,0.006842479,0.015843252,0.032327827,0.048958567,0.010249879,0.030810411
0.006384919,0.005746864,0.013095253,0.035214399,0.062439464,0.008205688,0.026789757
0.004584978,0.007084834,0.016157979,0.03003407,0.052101692,0.010349333,0.034503404
0.005393937,0.005941062,0.023159372,0.030584466,0.035172409,0.011253317,0.03277936
0.007753081,0.009589026,0.017974087,0.033872431,0.077032596,0.01550858,0.031522002
0.010303671,0.007578336,0.05052649,0.05750659,0.064970417,0.014378255,0.050808147
0.007540646,0.009651908,0.066679395,0.111651497,0.066490695,0.014444696,0.06172968
0.005605768,0.007234198,0.062819368,0.087528901,0.043319628,0.011566104,0.05261066
0.005596455,0.007504804,0.024185773,0.033648391,0.06535474,0.010734601,0.035848939
0.004260235,0.007636038,0.010001174,0.01650007,0.057401065,0.009916345,0.025658946
0.009900499,0.006897088,0.012472827,0.022555988,0.054381896,0.009339232,0.037097904
0.005015405,0.008325658,0.011157799,0.015473029,0.050789623,0.010844516,0.024026576
0.013346606,0.008540378,0.016919805,0.018135744,0.07059507,0.01424266,0.046547434
0.005802346,0.008580907,0.014349877,0.015020628,0.04123428,0.007456024,0.040456297
0.005205412,0.009169147,0.009768037,0.012062772,0.041615595,0.010469658,0.035033782
0.004855328,0.010898851,0.012498377,0.015546591,0.037100512,0.00704653,0.031592428
0.012174369,0.014037709,0.011660657,0.020615719,0.070064664,0.010627331,0.040348836
0.008132678,0.008840013,0.010133014,0.016809556,0.047547265,0.010368828,0.039125789
0.004758929,0.007382568,0.009969231,0.011564873,0.037359645,0.011897028,0.024033442
0.005148433,0.006432346,0.011516159,0.015562833,0.050119858,0.0112379,0.034735097
0.006779906,0.006683979,0.011650603,0.015759825,0.053736206,0.008554648,0.036156428
0.004031502,0.008693063,0.012025125,0.016347575,0.054829271,0.008285409,0.039662126
0.004191565,0.007948241,0.008843491,0.015717419,0.050270313,0.01066579,0.031099716
0.004298947,0.007798574,0.011046185,0.020656276,0.061111563,0.01055168,0.029441752
0.006403397,0.007520855,0.011663256,0.015576763,0.052784311,0.010371182,0.03306685
