0,1,2,3,4,5,6
0.002356378,0.003048445,0.003793877,0.003549601,0.005250395,0.004332196,0.002470303
0.002560336,0.003931596,0.003220934,0.003046647,0.004862422,0.005116725,0.002044803
0.002403258,0.002492631,0.002764896,0.003303115,0.003780993,0.003655735,0.002744994
0.001950644,0.00259743,0.001914401,0.002434254,0.003423807,0.003865688,0.002560996
0.002900184,0.00229463,0.004384798,0.002295694,0.002765635,0.005353623,0.001952117
0.002294624,0.004034261,0.004475371,0.004140111,0.005747611,0.003833378,0.002492469
0.001756869,0.002696158,0.002914473,0.002701959,0.004254197,0.002865746,0.002783953
0.001299439,0.002777968,0.003165772,0.003516637,0.003774745,0.002904771,0.002056869
0.002208001,0.002742544,0.00356679,0.003750617,0.002685916,0.003969183,0.002212411
0.001941306,0.001786712,0.002547962,0.003244964,0.003022045,0.003138369,0.002132452
0.002791944,0.001717979,0.00269419,0.00285689,0.003251656,0.004230209,0.00259266
0.001596422,0.002219634,0.00252018,0.003216262,0.00345895,0.002336133,0.003005559
0.002346668,0.003189323,0.002912997,0.003506267,0.003707731,0.004125336,0.002550843
0.002802582,0.003359587,0.004038113,0.004372967,0.004473112,0.004192084,0.003888683
0.002631574,0.002471836,0.002825446,0.003979232,0.004802087,0.004465499,0.003226883
0.00191113,0.00254707,0.002950296,0.002850852,0.004642471,0.004705879,0.002675253
0.002674031,0.002956504,0.003680736,0.003414317,0.003939192,0.003738381,0.003140089
0.002809733,0.003989392,0.004287892,0.003793625,0.004845349,0.005164489,0.003228387
0.004410177,0.004511479,0.005441569,0.004843776,0.005418993,0.006551658,0.002988725
0.003872257,0.00374291,0.003983611,0.003721787,0.004756247,0.005157948,0.003626207
0.002130935,0.002653576,0.002295457,0.002654378,0.003138346,0.003452365,0.002107466
0.002326603,0.002288618,0.002428175,0.002672634,0.002777471,0.003841369,0.002392339
0.002882755,0.003034063,0.003693716,0.003884591,0.004142428,0.004659749,0.002387218
0.002411036,0.002891963,0.003237826,0.003413323,0.003376391,0.003273581,0.00313572
0.002768484,0.002436313,0.0031673,0.003701302,0.003715454,0.004622336,0.002737539
0.002374778,0.002119006,0.00296599,0.002672705,0.003145194,0.003878656,0.002240269
0.003671922,0.002372792,0.004124615,0.003989886,0.005143658,0.004627253,0.003446827
0.003680767,0.003938296,0.004719845,0.00376871,0.006588349,0.006634293,0.002938604
0.00334216,0.002321399,0.004081594,0.003941127,0.003671013,0.00436143,0.002902268
0.001841733,0.002057136,0.002412109,0.00234569,0.002527439,0.002367258,0.00198106
0.001152977,0.001766242,0.001927125,0.002355493,0.002634915,0.00192584,0.00150642
0.002473308,0.002542633,0.002943369,0.002884863,0.004855454,0.002970078,0.001843499
0.0010614,0.001830331,0.0020216,0.002369717,0.003032384,0.002433,0.001528995
0.00180776,0.002534616,0.002290121,0.003474514,0.00416963,0.004250306,0.00200706
0.002552194,0.001699582,0.002730107,0.002572184,0.003790993,0.004492171,0.002447719
0.001736711,0.001776361,0.002629563,0.003645386,0.004540649,0.004028401,0.002488916
0.002666045,0.002263796,0.002843178,0.003491827,0.004526333,0.003799995,0.002831215
0.004235053,0.003650114,0.004588991,0.003888779,0.005650228,0.006685853,0.003594235
0.001487168,0.002842435,0.002988856,0.003704753,0.00399247,0.002766033,0.002065363
0.001649648,0.002383314,0.003250026,0.004214001,0.003740996,0.003506821,0.002225797
0.002072485,0.002289215,0.002405842,0.002364338,0.003784217,0.003266177,0.001718236
0.002055133,0.003506368,0.00373567,0.002875086,0.003657102,0.003883405,0.001631195
0.002632851,0.003430768,0.005637643,0.004555722,0.003656391,0.004178642,0.002723168
0.003016382,0.002807101,0.011405052,0.005834482,0.004713169,0.010579128,0.001967476
0.000613005,0.000744819,0.007809632,0.002185517,0.000786141,0.002350589,0.000837406
0.002575558,0.002277386,0.01003579,0.005963396,0.002368736,0.003660025,0.001708076
0.002071063,0.003138106,0.00552386,0.00436268,0.004332121,0.004199136,0.002643655
0.001491383,0.002277638,0.002896987,0.003509512,0.003847745,0.003009406,0.002007959
0.002519952,0.001461454,0.002330199,0.003155985,0.004328538,0.00371873,0.00287224
0.00082827,0.001038489,0.004240255,0.005255318,0.001478444,0.001585302,0.001348215
0.001415188,0.002000361,0.006696306,0.004860942,0.002608422,0.004890039,0.003027506
0.001421822,0.001716002,0.003115693,0.002939171,0.002960811,0.002724669,0.001974451
0.001778669,0.002007421,0.005671801,0.002533268,0.002604368,0.003931028,0.002608085
0.002085047,0.002693292,0.005658864,0.003525809,0.002811218,0.003622638,0.002463374
0.004599444,0.00294606,0.005188136,0.004259137,0.004245386,0.004551092,0.003263926
0.001819014,0.001472116,0.00427377,0.004171586,0.003230608,0.002672399,0.003108475
0.001548005,0.002103637,0.004463418,0.002337367,0.002934811,0.002664027,0.002259616
0.001270928,0.00203306,0.002313858,0.002512316,0.002448767,0.002914742,0.001753392
0.00310704,0.002566138,0.003140403,0.002314945,0.003577256,0.00378454,0.002566635
0.00318191,0.00430599,0.003840038,0.003681867,0.003623295,0.0047468,0.002300325
0.003831531,0.003720953,0.002699526,0.003240646,0.004518394,0.005665003,0.00224071
0.00338459,0.002762345,0.003247563,0.002871291,0.0049087,0.005521696,0.002056408
0.001836567,0.002472334,0.002652882,0.003161325,0.003280143,0.004097525,0.001682825
0.001512935,0.002005585,0.002008272,0.002475786,0.002923627,0.003252817,0.002506393
0.00196577,0.002441982,0.00302874,0.003830888,0.004151541,0.003563925,0.002936482
0.001624948,0.001957457,0.002234384,0.002473872,0.002500148,0.003228795,0.002519086
0.001341548,0.001624118,0.002509903,0.00277444,0.002734354,0.003130999,0.002089852
0.001750088,0.001601518,0.002297982,0.00267388,0.003013435,0.002843186,0.001676314
0.001467251,0.00216806,0.001776882,0.002077048,0.002345765,0.002756377,0.001426685
0.001619942,0.002840648,0.003485344,0.003943566,0.003498774,0.003733252,0.002215889
0.002444099,0.002457648,0.002069334,0.002744638,0.004317818,0.005147836,0.002125007
0.002334044,0.001962116,0.002414128,0.002371758,0.003162779,0.003784575,0.002340065
0.00225687,0.002017626,0.002431792,0.002329673,0.003002791,0.004012358,0.002393052
0.001969121,0.002120779,0.002540082,0.002876292,0.003000297,0.002923863,0.002056858
0.002710742,0.002169986,0.003044478,0.003310307,0.003351381,0.003243059,0.001841212
0.001502364,0.002169199,0.002735439,0.002799592,0.002214473,0.002772141,0.001981658
0.003284392,0.002059687,0.002954013,0.002958513,0.004191226,0.005434804,0.002684124
0.003430589,0.002358359,0.003156562,0.002881044,0.003499986,0.004307844,0.00232787
0.001888853,0.002355456,0.002343161,0.002463492,0.003295919,0.002903649,0.001682088
0.001630614,0.001824462,0.001676071,0.002005856,0.002771894,0.002992159,0.001815388
0.001768797,0.002782346,0.002363787,0.002660574,0.003187928,0.003605789,0.002075366
0.001875851,0.002297508,0.002417107,0.003124951,0.004233529,0.003117489,0.002229601
0.00247643,0.002448999,0.003556948,0.003512572,0.003966646,0.003834185,0.002279714
0.00228205,0.00232445,0.002029284,0.002004624,0.00441012,0.003497307,0.001529776
0.00256204,0.002073839,0.002419446,0.002451583,0.004220391,0.004454487,0.00131513
0.002554465,0.001938746,0.00230697,0.002531823,0.003677268,0.004190666,0.001906454
0.00129814,0.00165346,0.001951041,0.002283192,0.003128434,0.003064689,0.001967045
0.002170415,0.001854794,0.001925681,0.002482952,0.002647085,0.002862212,0.001544093
0.001594511,0.001952773,0.001729262,0.00205494,0.002724833,0.002449568,0.001651427
0.002954526,0.002334761,0.002339351,0.002942786,0.004394952,0.004096842,0.002213661
0.003881142,0.003144697,0.003775885,0.002971009,0.004067335,0.005442959,0.002236191
0.001433496,0.002141104,0.002729754,0.003038904,0.004574773,0.004181504,0.003207069
0.002608959,0.001765397,0.002890255,0.002994065,0.003266677,0.003248842,0.002236936
0.001554167,0.001440872,0.002588006,0.002679031,0.002420522,0.002435875,0.00204762
0.001766952,0.002043957,0.002346747,0.002819442,0.003662533,0.003414938,0.002625781
0.001725276,0.002488183,0.002255363,0.002817758,0.003489581,0.003395641,0.002507223
0.00136607,0.002363131,0.002313003,0.002455077,0.002678276,0.002669177,0.002016383
0.002592687,0.002060069,0.00322907,0.003250977,0.003521962,0.003345235,0.002225447
0.002692318,0.002202284,0.003015209,0.003674617,0.004202557,0.003317228,0.002086443
0.003951855,0.002046092,0.004170304,0.003759651,0.004682278,0.005005561,0.002917662
0.001558411,0.001729246,0.00195559,0.002205701,0.002838999,0.002518618,0.002378509
0.003680157,0.001763258,0.003579326,0.003238173,0.002902055,0.003772201,0.002348924
0.002211899,0.001960651,0.002359352,0.001750718,0.002392064,0.003994182,0.002026781
0.0012619,0.001890025,0.001624841,0.002139919,0.00266363,0.003023638,0.001767269
0.002992961,0.001930981,0.002869101,0.002811512,0.003297992,0.003774382,0.002296125
0.002152174,0.002962733,0.003239338,0.003605917,0.005137922,0.002967639,0.003103026
0.002577737,0.002842953,0.003124866,0.003289997,0.004960585,0.003973863,0.002188422
0.003453467,0.002599297,0.002542285,0.002870671,0.00422981,0.004623432,0.001837331
0.001892464,0.002291288,0.002668603,0.002772311,0.003131263,0.00358476,0.002312567
0.001274964,0.001561576,0.001691485,0.00205696,0.002702024,0.00284004,0.001648374
0.002372056,0.00182944,0.002585852,0.00290549,0.004334763,0.002821266,0.002045316
0.002359799,0.002707659,0.001936403,0.002342075,0.003283988,0.003985347,0.001518215
0.001996156,0.00332332,0.004161918,0.004513532,0.004781629,0.004024225,0.003550148
0.003235429,0.002191768,0.003168799,0.003550411,0.00485724,0.005385044,0.003103428
0.002146119,0.002112211,0.002316778,0.002680307,0.003372606,0.00374646,0.002435276
0.001488514,0.002047035,0.002123783,0.002401337,0.002880912,0.003695355,0.001857701
0.001549326,0.002598825,0.002075041,0.002109435,0.003201544,0.004435226,0.001955821
0.002089878,0.003103331,0.002618544,0.002904898,0.002898266,0.004513896,0.002556426
0.001684453,0.001917132,0.001924287,0.002252662,0.003086186,0.004000078,0.002633631
0.001469962,0.002091486,0.002292688,0.003122184,0.002943444,0.00289965,0.00226431
0.001961358,0.002072403,0.001932283,0.002110195,0.003588492,0.003768075,0.001968786
0.001568454,0.001909896,0.002265124,0.003145965,0.00299264,0.002995152,0.001652283
0.001635296,0.002037173,0.002084593,0.002445572,0.002539391,0.00254924,0.00171266
0.00135619,0.001973662,0.002192336,0.002087798,0.003225344,0.00302935,0.002116213
0.001614713,0.002141338,0.00228423,0.0025201,0.00320489,0.002829301,0.001501549
0.001422404,0.002283935,0.002823446,0.002590851,0.003178797,0.002467305,0.001835432
0.001790036,0.00237289,0.004165145,0.004734641,0.003740528,0.00278622,0.002802765
0.003200719,0.002592716,0.003449002,0.00368385,0.00361113,0.004014829,0.002559831
0.002448748,0.002426458,0.0035971,0.003918479,0.004999263,0.004676144,0.003135858
0.002208872,0.002699584,0.002855152,0.003761626,0.004253078,0.004436025,0.002527891
0.002950533,0.002616373,0.002728893,0.002840113,0.003961219,0.004919887,0.002205385
0.001758532,0.002381854,0.003381278,0.004463747,0.004100485,0.002154142,0.002642746
0.002415578,0.002672566,0.003075979,0.002686677,0.002844157,0.003295108,0.002128809
0.002679435,0.00188993,0.002041376,0.002080495,0.002785201,0.003360409,0.00179823
0.001497657,0.001847213,0.001652706,0.00205866,0.002933972,0.002902582,0.001452533
0.002316661,0.004023447,0.002784301,0.00269959,0.003820139,0.004270448,0.002506636
0.003649136,0.003123006,0.003675315,0.003163079,0.006608149,0.005228393,0.002703332
0.003353901,0.002313816,0.003800989,0.003731105,0.003499432,0.004671046,0.00306488
0.002387654,0.001891796,0.002394333,0.002838138,0.003745571,0.003929419,0.002144753
0.001303553,0.001912521,0.002200266,0.002516701,0.002353056,0.002839342,0.002119288
0.001288566,0.001897237,0.001552082,0.001908939,0.002159382,0.002886815,0.001603473
0.001785747,0.002236405,0.003055948,0.003477253,0.002156881,0.003572387,0.00213431
0.001833244,0.002254857,0.002256676,0.002527256,0.002186477,0.003429209,0.002065685
0.001379235,0.001653669,0.002231983,0.002274293,0.002004387,0.00270659,0.001827029
0.002069891,0.001724576,0.002549111,0.002386644,0.003266816,0.003350438,0.002360616
0.001345256,0.001774172,0.00144524,0.002010969,0.002739217,0.002972672,0.001771559
0.002027714,0.002614722,0.002303179,0.002856348,0.002923102,0.003113877,0.002094906
0.001916813,0.002208632,0.00248428,0.00252693,0.003100091,0.003756963,0.002361044
0.002480178,0.002395057,0.002612592,0.002960915,0.003382979,0.004437973,0.002363873
0.00255836,0.003024456,0.00393216,0.003615951,0.003522084,0.004359507,0.002593221
0.001674611,0.002607468,0.002590404,0.002495697,0.002734463,0.004048018,0.001741446
0.001838398,0.002187384,0.00294726,0.002889005,0.002383032,0.004467787,0.002119997
0.001642584,0.002069704,0.002169509,0.002629654,0.003301708,0.003048525,0.00178914
0.001692189,0.002096423,0.002522604,0.0023508,0.002938834,0.002722617,0.001613279
0.001741994,0.00276892,0.002612873,0.002871297,0.003290958,0.003197914,0.00273342
0.001193558,0.001445361,0.001428392,0.002245037,0.002628153,0.001968123,0.001780224
0.001389569,0.002036155,0.001495337,0.001899433,0.002521788,0.003558277,0.001483994
0.001947131,0.002613852,0.002427063,0.002663583,0.002703372,0.002951546,0.002082866
0.001397368,0.001852228,0.002163947,0.003054469,0.00345518,0.002645995,0.00235945
0.001620588,0.001936448,0.00211221,0.002621475,0.003064163,0.002901678,0.002338041
0.002225858,0.001886598,0.002673637,0.002372197,0.003239989,0.004271178,0.001828397
0.002330459,0.002669704,0.004096585,0.004567819,0.005544076,0.005161809,0.003352159
0.001759471,0.00148631,0.002919927,0.003260253,0.003351551,0.003891866,0.001945438
0.001404056,0.00196052,0.00189436,0.002217292,0.002986314,0.003077346,0.001777951
0.001303749,0.001892509,0.001711594,0.001772667,0.002421011,0.002203138,0.001536471
0.001996759,0.00177324,0.001570287,0.002025208,0.0030615,0.003192259,0.001090103
0.002220082,0.002493364,0.001713556,0.002026638,0.003064362,0.004103872,0.001556258
0.001296971,0.001682277,0.002041048,0.002217941,0.002464437,0.002452868,0.001722647
0.001662988,0.002101233,0.002214612,0.002533108,0.002713662,0.003060996,0.002422303
0.002714163,0.003005005,0.00283196,0.002292879,0.004218722,0.004170221,0.00199335
0.002588911,0.003313986,0.002915492,0.002715575,0.004514486,0.004032676,0.002609138
0.002420541,0.00267557,0.002699941,0.004135675,0.005551031,0.003322641,0.002568082
0.001326464,0.002102515,0.00220534,0.003040432,0.005017443,0.002550526,0.002380043
0.002190451,0.003146198,0.003831105,0.003284944,0.004613369,0.003863418,0.002664655
0.002147357,0.002246828,0.003381275,0.003316044,0.003097494,0.003753751,0.002740629
0.002618031,0.001875586,0.001819704,0.001791343,0.002822429,0.00351472,0.001689462
0.002263828,0.001893571,0.002486842,0.001895843,0.002285114,0.003161457,0.001785712
0.003096216,0.0034671,0.004909483,0.004528308,0.004264888,0.003551099,0.002934408
0.002797287,0.002642909,0.003974113,0.003948736,0.004881099,0.00358011,0.002266927
0.002315719,0.002098286,0.002458194,0.002624283,0.003781824,0.003399681,0.002236643
0.002743483,0.002956901,0.004150509,0.00450114,0.004946232,0.003667249,0.003388374
0.002433333,0.002953348,0.003467715,0.003663226,0.004982658,0.003802155,0.002254719
0.002450052,0.002801463,0.003821528,0.003285438,0.003577473,0.003865508,0.002294016
0.002300504,0.002071216,0.004822455,0.004664194,0.00375416,0.003620288,0.002978993
0.002296393,0.002668092,0.003288882,0.003192696,0.004385069,0.003320603,0.003416285
0.002031413,0.001945004,0.002970589,0.00286774,0.003943927,0.003893551,0.001948853
0.002676259,0.002841213,0.003686133,0.003875209,0.002723055,0.003932819,0.003027353
0.003350891,0.004213914,0.003780376,0.003076621,0.004258153,0.00500673,0.002865204
0.00206494,0.002151532,0.003168062,0.003266659,0.003242619,0.00391857,0.001996478
0.002734949,0.002185232,0.003553886,0.003373233,0.003151431,0.003619215,0.002523688
0.002356395,0.00199299,0.004823963,0.004280923,0.002933418,0.002997531,0.002821871
0.001670925,0.002003065,0.003125684,0.002873685,0.002905861,0.002632295,0.002256525
0.002680575,0.00244736,0.002767742,0.002672515,0.003505419,0.004606132,0.002130185
0.002597976,0.0021296,0.001784109,0.001689694,0.003029887,0.004555189,0.001619197
0.00133996,0.001672142,0.003202755,0.001538015,0.002309452,0.002664814,0.002001217
0.00131612,0.002043294,0.001704968,0.001780565,0.002190849,0.00282526,0.001906463
0.002362996,0.0023206,0.002906489,0.002876166,0.003066222,0.003504323,0.002105857
0.003174892,0.002805274,0.003298259,0.003059499,0.00376031,0.004554801,0.002414765
0.00241562,0.002545601,0.003118339,0.005116681,0.00557277,0.00458783,0.002878019
0.002375828,0.002555543,0.00438238,0.003422052,0.004710654,0.003815507,0.002178087
0.003589255,0.003164933,0.003371772,0.004057133,0.004541041,0.00452193,0.002547812
0.001943757,0.003028648,0.003638433,0.004121047,0.004261131,0.003861226,0.002558325
0.00154996,0.002271821,0.003002203,0.003108805,0.002909931,0.003604964,0.002031955
0.00306912,0.005322456,0.009773765,0.010445617,0.009327224,0.00644318,0.005477656
0.001296431,0.004007608,0.011194595,0.013366111,0.009521314,0.004666338,0.003335825
0.001705578,0.002112271,0.00269928,0.00320341,0.003399541,0.002894907,0.002480072
0.002028126,0.002707235,0.002842521,0.003331481,0.004407368,0.003788854,0.002460969
0.002496083,0.003538886,0.004361863,0.003419383,0.004748523,0.004071398,0.002944098
