0,1,2,3,4,5,6
0.206801306,-0.477766639,0.012114808,0.137511357,-0.561110437,-0.407290938,-0.222543089
1.081156223,0.106972701,0.207120305,0.500332783,0.048127466,-0.475035479,0.262930786
-0.218001442,-0.140326951,-0.828075678,-0.809375332,-0.031502464,-0.553457945,-0.100329072
1.291986284,0.067323774,0.692123416,-0.118672236,-0.086377624,-0.717783747,0.096800542
-0.019897473,-0.704744395,0.344108027,-0.211207545,-0.58153192,-0.638491553,0.098293887
1.523567867,-0.868033115,0.724756891,-0.805623684,-0.540126187,-0.175199204,-0.125558957
0.112681927,0.210473508,-0.716322597,-0.205268304,0.093024237,-0.466648372,-0.517023226
1.525991396,-0.162198168,-0.138752611,0.135487504,-0.735085661,-0.295236019,-0.175153235
-0.479025804,-0.390278005,-0.276883347,-0.555547982,-0.420109203,0.125611974,0.229434234
0.937905573,0.06936419,0.270258745,0.273472418,-0.214929375,0.243611958,0.019454386
0.205808735,-0.074464787,-0.602433743,-0.326449726,0.183277992,0.503177066,0.695220045
0.766696028,0.340302601,0.196321573,-0.009530924,-0.215590317,-0.291823772,0.163824548
0.472163961,0.035743926,-0.053052746,0.431810837,-0.219828958,0.594152807,-0.235425818
0.439450652,-0.33527967,0.571380012,-0.456845232,0.144002991,0.264550976,0.312847838
0.369433479,0.142691497,0.340806633,0.57596046,-0.331108049,-0.030526248,-0.00729256
1.472498264,-0.0779556,1.132273697,-0.079640639,-0.516814122,-0.391408716,-0.218342149
0.055411109,-0.042671966,-0.461216679,0.477428955,-0.487647877,-0.272761446,0.01676023
-0.467860079,0.460319915,-0.241434311,0.032959445,-0.56952857,1.397365365,-0.692705336
-0.02111675,0.605231253,0.041633286,-0.237102326,0.282204383,0.17093799,-0.211873494
0.23781781,0.57866917,0.682342871,0.329061008,0.326646069,0.293454861,-0.721207124
0.062997242,-0.101147687,-0.16589323,-0.018664034,-0.302276211,0.179856025,-0.455553549
-0.557330158,-0.163494823,0.208447878,0.333469109,-0.33718594,0.309362423,-0.390607787
0.697688656,-0.175069143,-0.134953914,-0.341571069,-0.472367591,0.1943382,0.239908503
0.832592232,-0.152645297,0.787005965,0.258922195,-0.325838358,-0.353540143,-0.376784825
-0.252537224,-0.527745336,-0.117752365,0.151831368,-0.376263525,-0.304553311,-0.73654811
0.360839069,0.056766702,-0.848505697,0.192412105,0.102356369,-0.040208759,-0.049764176
0.16291744,0.479119651,0.106270728,0.030199292,0.041372825,-0.30439814,-0.054599063
0.222557859,0.158516597,0.016027134,-0.139065518,-0.352323215,-0.18634475,-0.070599486
0.354145128,-0.33467133,0.56118527,0.365251185,-0.456289438,-0.277271684,0.008501758
-0.935086801,-1.088227804,0.496958204,-0.585856836,-0.456714633,-0.838092897,1.018224254
-0.818026921,0.333303621,0.755273651,0.479541594,0.440242201,-0.2932277,-0.319784007
2.334889737,0.867438386,0.407388239,1.186605964,1.84574535,0.794972512,1.127667409
0.239694204,0.574544366,-0.475276519,-0.349366946,-0.179574544,0.245653673,-0.4607577
0.683889934,-0.579852434,0.058189058,0.136683515,-0.364666293,-0.503577799,0.237588
-0.191145795,-0.079220846,0.541130523,0.333006526,-0.133233049,0.91794128,-1.248980416
0.400308077,0.102845906,0.22713702,0.393783816,-0.122960833,0.064468738,0.175903832
0.555965327,-0.036811339,0.456566355,-0.151347038,0.092836816,0.077300182,-0.204613466
0.065054248,-0.002473446,-0.141327088,-0.10743713,-0.258608174,-0.004933377,-0.206382043
0.155783826,0.225778705,-0.533562975,0.382857131,-0.562446899,-0.11211604,-0.23730556
-0.380570427,0.057163555,0.470042809,-0.306255527,0.223507331,0.187436393,-0.353530216
-0.214644177,0.04580935,0.032978278,-0.412410608,-0.513374461,0.384506577,0.029095885
0.028277934,-0.216217726,-0.016909301,-0.295660805,0.428958041,0.743506588,-0.287196922
0.109702761,0.146087791,-0.177991967,-0.21219682,0.131318191,0.55833733,-0.185983953
0.164711123,-0.070466376,-0.311207565,0.108315075,-0.436522044,0.182728941,-0.057534063
-0.510152955,0.332039037,-0.602870913,-0.060519184,-0.161158122,0.263418397,-0.636171494
0.177179955,0.123127757,0.069717063,0.231775384,-0.278561424,-0.158178482,-0.929142291
0.030631528,-0.334987154,0.169734039,0.209566867,-0.222676901,0.840485224,-0.423860096
0.02456903,0.238277948,0.576326674,-0.058224681,0.431323567,-0.129873245,-0.378943496
0.463902456,0.115145766,0.342103837,0.094531521,-0.037799353,0.880067655,-0.063866231
-0.148526618,-0.120992063,0.009919808,-0.55892503,0.101910701,0.206567338,0.05585042
-0.396446466,0.212624852,0.456948269,0.441159153,0.28762425,-0.063309858,0.697090674
0.298946195,0.440573944,0.682762845,0.344472018,-0.211418229,0.695644092,0.217109918
0.459042909,0.083014424,0.312119049,-0.191520159,-0.365190433,0.051714519,-0.009225192
-0.479066054,-0.480021182,-0.327751585,-0.000448112,0.293222761,-0.257799391,0.208189624
0.472826913,-0.01090493,-0.319343561,-0.11963443,-0.047868178,0.168818555,-0.034548217
-0.172164305,0.598521714,-0.344088199,-0.396741525,-0.464710707,-0.318807366,-0.231184773
0.321346871,-0.118412086,0.241198329,0.136012673,0.367588158,-0.472685252,0.130917483
1.420753684,0.869020883,1.046920309,-0.008828084,-0.192293441,-0.345656983,0.336241104
-0.345656484,-0.353900289,0.109670175,0.344189615,-0.253838119,-0.861757152,-0.508923901
0.153448511,0.006362476,0.104682504,0.079188316,0.243870115,-0.203739638,-0.403753028
0.04774142,-0.03368932,0.394593547,-0.351802434,-0.484567803,0.329385875,-0.221448887
0.389481538,0.015953711,0.035224913,0.362640705,0.144568015,-0.054504211,0.243432636
-0.009725534,0.125100489,-0.177333944,0.028382046,0.164974077,1.008622209,-0.556709085
0.231659195,0.146776564,-0.234233115,0.050860599,-0.337535238,0.414730281,-0.227357965
-0.123970737,0.00496544,0.424811738,0.160627167,0.283712723,-0.281830416,0.13622113
-0.112505952,-0.218590026,-0.174808819,0.054901702,-0.105371944,0.079578338,-0.282757184
0.531028486,0.033224969,0.496701102,0.146177514,-0.451262957,-0.311783548,0.266486826
0.132042757,0.193037762,-0.203887827,0.203711144,-0.366463692,-0.20651753,0.009439198
0.517649515,0.147971817,0.569347079,-0.36307376,-0.278723859,-0.515042866,-0.242419157
-0.06675093,-0.454698145,0.532421955,0.461045099,0.124252019,-0.028072681,-0.426213192
0.369587744,0.244127184,-0.107036751,-0.124163681,0.09146396,0.480903742,-0.030454309
0.032231562,-0.13163857,0.351267468,-0.115750476,0.161975814,-0.728150733,-0.308303027
0.297974095,-0.020036785,0.514042239,-0.263005277,0.121484646,0.497795553,0.216595892
0.521683985,0.248489868,0.203754622,-0.068714764,-0.346176118,0.268708985,-0.679898006
0.502212779,0.922778568,0.895769598,0.319279604,0.120509171,-0.201108972,-0.536979458
0.044842031,0.061338311,0.407675604,-0.300236083,-0.103529879,0.648493993,0.130225515
-0.110681669,-0.620827497,0.39724828,-0.106135838,-0.250510222,0.197462415,0.264855848
0.031116195,-0.670489231,-0.119447321,0.034290253,0.012544712,0.704272708,0.027837577
-1.079984189,-0.345621093,0.262304168,-0.004051886,-0.620321586,0.365729711,0.126313441
0.994782101,0.383548374,0.354919184,-0.354882411,-0.410037391,0.409052436,-0.204006479
0.997534746,-0.105208083,0.054126716,-0.256401789,-0.474692936,-0.615561958,0.184812082
0.134668945,0.014230977,0.150712259,0.180114425,0.626648804,-0.544622336,-0.07601432
-0.011970209,0.386943693,0.195768305,0.773211381,-0.473029033,-0.189992336,0.305388845
1.365431292,0.165368907,0.567363514,0.235534653,0.076766552,-0.897856727,-0.722085852
1.336597079,-0.224249381,0.525466642,0.13112128,-0.878044276,-0.961260484,-0.848628932
-0.43191847,0.431225755,0.146203876,-0.171873514,-0.052621106,-0.140611234,-0.247869992
0.297172082,-0.166837667,-0.662962899,0.091750325,-0.32679311,-0.236765152,-0.469210727
1.457568512,0.454349131,0.361865478,-0.143603117,-0.375066326,-0.484891825,-0.069758913
0.646399134,-0.315792606,-0.16865612,0.443487617,0.398819325,0.282326129,-0.695527095
-0.139174628,0.333827092,-0.012044668,-0.242463023,-0.198860656,0.074397626,-0.318874617
-0.053188172,0.644311658,0.890671725,0.326387675,-0.957524768,-0.306115112,-0.240903144
-0.596621377,-0.650640225,-0.45016664,-0.630404499,-0.449332553,0.035581986,0.235641235
-0.409977634,0.2881423,-0.470426264,-0.49938787,-0.198873807,0.182291302,0.032966128
0.141164714,-0.051383639,0.221287884,-0.20876858,0.029038762,0.179292762,-0.433100134
0.748335595,0.154550535,0.231784205,-0.034365457,-0.448192067,-0.423228588,0.334175788
0.019029222,-0.475416794,0.353134865,-0.108968596,-0.049164848,-0.043880042,0.121721822
0.366321977,-0.349037391,0.133446185,0.232353844,-0.454840584,-0.232801627,0.258773729
0.134766814,-0.059724463,-0.409097581,-0.211011163,0.148916204,-0.45311484,-0.250795954
0.156250522,-0.270992924,0.137579281,-0.184328968,0.329589248,-0.437383245,-0.237792507
-0.490399626,0.721976946,0.638283808,0.578355041,0.667463711,-0.096924601,-0.005014716
0.840308197,-0.478966305,-0.265966122,-0.411823919,-0.739177553,0.390951767,-0.539240573
-0.903792903,-0.464426786,-0.318821595,-0.103023669,0.402486593,0.402089536,0.183091018
0.034171482,-0.633773032,-0.282919348,0.168963978,-0.221507723,0.256139048,-0.347942744
0.141779965,-0.967085593,0.208339854,0.325788454,-0.105041507,0.058740366,0.389414394
-0.338199784,0.188812836,-0.401779169,0.535691926,0.032599443,0.049990468,-0.183509655
0.066300319,-0.232429614,0.179040371,0.291964117,0.380813964,-0.028845781,0.424902711
0.055258947,0.169464658,0.253997975,-0.059901324,0.265068705,0.012936317,-0.109050618
0.858596042,-0.27838648,-0.132404838,0.201211928,0.020685439,0.320422215,0.310800552
-0.039452668,-0.502675425,-0.2212464,0.138073687,0.605334634,0.112093716,-0.340790678
0.858079222,0.235240418,0.041224164,0.28226966,-0.063613554,0.08733261,0.198270598
-0.367912524,-0.752906369,-0.125546449,1.070484247,0.757533741,0.841984457,-0.242607073
1.133821406,-0.33158495,-0.438695732,0.016089268,-0.432413435,0.450297202,-0.259782636
0.142738242,0.275123066,-0.334694151,0.424709592,0.027729109,0.187481271,-0.329240435
-0.63417338,-0.152285028,-0.271600282,-0.270799808,0.301133381,-0.112443652,-0.516425647
0.255370743,0.035566961,-0.303510204,0.108096878,-0.875283325,0.709177138,0.15193182
0.718453039,-0.653188164,0.013499439,-0.20402378,-0.108870192,0.03149787,0.143976494
0.64079692,-0.135314604,-0.029291898,0.096980636,-0.302168108,-0.460058715,-0.218034375
0.016707974,-0.560221648,0.051074461,0.158405807,-0.300165294,0.261792628,-0.276773003
0.990139272,-0.753123727,0.60253567,-0.332577472,-0.468975496,-0.192398648,0.38441627
0.934533793,0.350293088,0.385373981,-0.200258522,0.151446798,-0.109497406,0.145206657
1.455620476,0.741552492,0.394309898,0.199654545,0.676204099,0.854912676,0.520317073
0.014727459,0.414265166,1.060541275,0.479164278,0.094225557,-0.564806888,0.037320782
0.450147786,-0.177202936,-0.651078257,0.366036756,-0.252920226,0.699042357,-0.518049125
0.453962221,-0.243060661,0.396431171,-0.019871242,-0.015490726,0.039003114,0.121080609
0.11549885,-0.589709712,-0.289729001,0.221105152,-0.455335134,-0.43666593,0.126497948
0.117299684,-0.058283848,0.005222735,0.043100545,-0.242718146,0.256433501,-0.422047548
0.604852481,0.114164829,0.431202321,0.285172097,-0.507931571,0.579809428,-0.123663488
0.016912703,0.276441716,0.062981469,-0.462987313,0.512838611,-0.329422692,0.051471643
-0.515278986,0.527504106,-0.249844407,0.153145767,-0.13729662,0.046804762,-0.193053182
0.24770581,-0.021117766,-0.16696165,0.490903741,0.045011999,-0.018725412,0.291334089
-0.32466726,-0.225294087,0.00578091,0.364395803,0.01267456,0.105054711,0.192076156
0.285640196,0.166529316,0.193719833,-0.146471046,0.067137422,0.596837115,0.021332191
-0.019388954,-0.289313902,0.270376914,0.162353148,0.028934356,-0.213321431,-0.163269206
1.315674304,-0.787343288,-0.350886296,-0.267274073,-1.170711593,-0.217726234,0.026255527
0.07885136,-0.40857012,-0.223413704,0.07153942,0.20004915,0.695072463,-0.064951557
0.148486431,-0.19456574,0.447135372,-0.149040936,-0.023123031,-0.056947146,-0.489597646
0.095917666,-0.11131031,-0.128461721,-0.336772562,0.098028961,0.036580026,0.112144081
0.061310641,-0.105234803,-0.26328982,-0.36792867,-0.842676241,-0.028518362,0.506829181
-0.845931985,-0.31356156,-0.552063222,-0.687676241,-0.568283076,0.874917035,-0.374060496
0.414920787,-0.196193506,0.318884032,-0.25217896,-0.751262678,-0.218200739,0.114945332
0.219819793,0.177136308,0.22233035,-0.110899718,0.437535585,0.204929516,-0.45461108
-0.464928134,-0.400467956,-0.011019865,-0.161641887,-0.303077218,0.001158563,0.275792431
-0.137711763,0.432227095,-0.499788465,-0.065810288,0.629140322,0.106209814,-0.756668626
0.197534677,0.031104178,-0.046325762,-0.58300793,-0.60874012,-0.250022248,0.506009703
0.499597468,0.316123315,0.206310329,-0.238129462,-0.167798415,-0.087857562,-0.023693129
0.394571896,-0.32528603,0.425098642,-0.527311643,-0.142107607,0.228246937,0.222221478
0.407174027,-0.266125936,-0.61177682,0.04979589,-0.011503091,0.370592034,-0.283924064
0.683981505,-0.215400123,0.485493834,-0.156419507,-1.077932219,-0.992806673,-0.215610808
0.328657496,-0.267404464,0.527487869,-0.084711299,-0.340733002,0.265651901,0.185191808
0.95445376,-0.579928794,0.132059689,0.091602448,-0.13114659,0.168462919,-0.389941909
1.011672014,0.606352106,-0.317846759,-0.240124673,-0.865221971,0.3296442,-0.070460969
0.747940108,0.358015462,0.201544753,-0.253852605,-0.642295413,0.873864016,0.050183294
-0.071688046,-0.130283752,0.023336902,0.25134268,0.343290601,0.774752898,0.033537206
-0.801059986,-0.391674359,-0.77432201,0.097614492,0.119978276,0.335263429,-1.083582837
0.685380255,-0.096904602,0.049657897,-0.070352853,0.218188706,-0.023950438,-0.580219557
0.782067817,0.160152901,-0.067915642,-0.603418725,-0.879390398,0.164908745,-0.702198884
-0.011625368,0.367851662,0.032130032,-0.259328073,0.239362123,-0.507663194,-0.319584845
0.400145271,-0.051805522,-0.262971622,-0.350648543,0.315087648,-0.261290967,-0.489812225
0.71597095,0.594775606,0.478844014,-0.369418702,-0.618008419,-0.280955855,0.07477058
0.209835717,-0.156165297,-0.052426631,0.080279363,-0.13268503,0.243239688,-0.021252077
0.692030192,-0.186511052,0.381561269,0.198248909,-0.221372153,-0.137130457,-0.225155024
0.202903512,-0.062035925,0.125710997,0.235935581,-0.225307029,-0.217652281,-0.194257539
-0.538022768,-0.118208193,-0.344836797,0.115288562,-0.543199624,0.536227637,0.493618472
0.033150226,0.242945295,-1.516981239,-0.533920501,-0.161298211,0.172225245,-0.132221171
-0.460188,-0.409729391,0.254583785,0.640879719,0.418197754,0.849302068,0.15952125
0.710323251,0.391121669,0.455968638,0.070196502,-0.135929122,-0.688222562,0.408296705
0.177992023,0.235791393,0.200252358,-0.018593508,0.320416549,0.04558134,-0.096540468
0.049493966,-0.196514624,-0.267109719,0.138749016,-0.206938692,-0.163687732,-0.198917123
0.038022541,-0.466189192,0.318074153,0.130536659,0.381288242,-0.599669546,-0.543888947
0.050724475,0.209071053,0.847334398,0.03429012,-0.44921982,-0.121601702,0.178839502
0.321157412,-0.704626777,0.123758475,-0.32219238,-0.21501048,-0.24559983,0.0004939
-0.450824752,-0.223341579,-0.184571897,0.044844716,0.851943059,-0.041908549,-0.405882478
0.298420287,-0.43215327,0.450329982,0.080100916,0.411968412,-0.176328242,0.559780602
-0.042515042,-0.37456222,0.118506557,0.231205382,-0.679291826,-0.111966591,0.162158438
-0.130405556,0.441931964,0.408031096,-0.054462211,0.558389904,-0.383326666,0.179060513
0.75163151,-0.347020094,0.42129959,-0.606975308,-0.051569662,0.073162353,-0.079877159
1.561769814,0.489816746,1.56481612,0.063773231,-0.997577265,-0.90851781,0.388931533
1.9507299,-0.176695178,0.864065478,0.531974554,-0.655967331,-0.734775476,0.85463041
0.050432791,-0.25920889,-0.823031549,-0.319483625,0.508644975,0.017262419,-0.028056143
-0.938967834,-0.540529892,-0.797035237,0.088138818,-0.016490905,0.995236126,-0.216940088
-0.222779069,0.413712266,-0.638528355,0.189048392,0.335256305,0.409751345,0.004374303
0.025433877,-0.341999746,0.012035507,-0.526435174,-0.155589123,0.385985471,-0.465754062
1.091625443,0.418066943,0.119825672,-0.091783315,-0.218329433,-0.49046903,0.127328626
-0.147066154,-0.432002193,-0.486218612,-0.214339517,-0.73743477,-0.198167888,-0.650060954
0.171222849,-0.124670916,-0.167151758,0.153578835,0.437953755,0.119042027,0.194943765
0.148111775,-0.399485524,-0.308623345,-0.101910006,0.091565489,0.086722316,-0.296190237
0.887702943,-0.516677137,-0.803190457,-0.743208799,-0.084186585,0.096207995,0.228424826
-0.167270029,-0.137850364,0.040281052,0.181375982,-0.280503795,0.148455599,0.481814323
-0.170920424,-0.712449397,0.12517597,-0.470198863,0.33103633,0.447679774,0.213002411
0.002038006,-0.156530899,0.115619116,-0.135611291,-0.312133024,-0.647192253,-0.015445758
0.210043465,0.166026464,0.641461124,0.302956057,0.369096145,0.046764916,0.008984438
0.130120965,0.07315817,0.31942798,-0.157719242,-0.267030351,0.377535555,-0.20031053
0.467365233,-1.083536278,0.221323826,0.272298109,0.027330473,0.300339232,-0.640064878
0.025310252,-0.472172713,0.005086674,-0.335688681,-0.298676172,0.27752005,-0.742523138
0.521439355,-0.483700515,-0.657070439,0.021074834,0.172911543,0.742794341,-0.297440808
0.034553552,-0.051114892,0.131365951,0.033103258,0.477868716,0.241221494,-0.115945297
-0.215680874,-0.188366622,0.384592779,-0.134980185,-0.17175106,0.196807685,0.27825651
-0.16930332,0.418373455,0.543090493,0.051598043,0.018057705,-0.425298537,0.215588122
0.507399694,0.368331421,0.190306574,-0.203498055,0.249841064,0.381242409,0.682172424
-0.280520521,0.069703102,-0.099319561,-0.502281907,-0.771720702,0.079279885,-0.301473899
-0.083579431,0.010784996,-0.163376612,-0.237579564,-0.331065732,0.021924951,0.299572886
-0.184414777,-0.132857812,0.645502884,-0.141010045,0.317192581,0.299188041,0.109032564
0.494860914,0.548111299,0.272076659,0.252971828,-0.453897006,-0.742696861,0.118722795
0.189988164,0.000263732,0.183624778,-0.838551062,-0.522117289,-1.097147682,1.099517879
-0.122108835,0.684435962,0.114968501,-0.019527593,0.413713567,-0.078417101,0.859640646
-0.277357596,0.248850806,0.557438964,-0.081754869,0.412782397,0.201182697,-0.768988251
0.365169413,-0.259924032,0.290204052,0.702855353,-0.176715381,-0.127581552,-0.001617409
-0.504449764,0.141116105,0.106992934,0.384114425,0.15176401,-0.124256836,-0.280937153
0.72886342,-0.422413642,0.287914645,-0.52723366,-0.078808116,-0.205375651,0.161695314
-0.586009451,0.127367065,0.311015056,-0.345670503,0.00236945,-0.178744156,0.08861469
0.04515814,0.199992515,0.411161125,0.032965639,0.131677331,-0.664368355,-0.044589851
-0.239089316,0.280628981,0.314755481,-0.4507767,-0.19984907,0.408239615,0.573267026
-0.300374816,0.07137398,0.501058985,-0.396047264,-0.178642219,0.688500005,0.232670449
