,0,1,2,3,4,5,6
3896,-0.25677207498511967,0.7822006746335548,0.9436468565188196,0.30195525688138813,-0.32134552242711445,0.5021710560474455,0.29651998011134406
3897,-0.6729011359970554,0.008544449127120934,-0.7439522500978466,-0.19878593348229678,-0.6768425468102577,0.6633046064362227,-0.7985818082806486
3898,-0.7729800135189318,0.15332175251275748,0.20422931070395434,-0.09439025015734481,0.205219077540562,-0.372106987546299,-0.7820270130399947
3899,-0.13740927615723741,-0.3315339326381914,-0.8504697209309313,-0.8806765537273833,-0.996233975874389,-0.07946933249292032,-0.4410626854774562
3900,0.06148056842857352,0.7184963830517308,0.5685998577998421,0.10084791372145796,-0.07855848397778642,-0.44599218099305293,-0.11616536234267594
3901,1.1035931391415712,-0.7631290203218035,0.3484101373275137,-0.6227834554130833,-0.5071689360459062,0.7044423700868605,-0.27670758667170814
3902,-0.4858805246826883,-0.3603900957041235,-0.4601883904711461,-0.5850867432517468,-0.289721309045325,0.3409735142372532,-0.8664057473518558
3903,-0.5529888104185603,0.0005144739871707493,-0.30474129552144413,-0.4837194151120743,0.1822005043896664,-0.6118863820016491,-0.2497683503912702
3904,1.6514923190654356,-0.16432452114426432,-0.45937021869130135,-0.9031584878797965,0.8692508872759879,-0.08747111966643528,0.17114186302186551
3905,-0.5722609135439543,-0.08199914823645615,-0.05124654613162205,-0.0635860862283546,0.2679615412977139,0.794334749367068,1.0853208243524906
3906,-0.4353963664463998,0.937903646353532,1.1025139217948352,0.8689516866033742,0.08314087876722631,0.7679712902424951,-0.748408975732648
3907,-0.4548318948168455,-0.6458287924072259,-0.08690779842899987,-0.6011352981674003,-0.7656875674032269,0.012511759079333995,0.004670261962557376
3908,-0.28158207418179027,0.22606543688109948,-0.7746815011466479,-0.5682938752975502,-0.6304459725733094,1.676693537553552,0.11714410122970564
3909,-0.6054134625448406,0.6496929793061583,-0.26082241640138637,-0.0022587382845138393,-0.7890058754735434,0.15493072277574926,-0.23398408167405949
3910,0.04391455246539122,0.0547576927293556,0.028843235804203005,-0.9108035239481076,-0.08252157756887701,-0.596448137526767,0.8664797443886618
3911,-0.2507459846483795,-0.09688616260404226,0.6854565903723913,1.567388358698329,-0.26383335463018476,0.31200792725837,0.4517594938470415
3912,-0.20378358571182442,0.26269127667425884,-0.4371038192778389,-0.13364932500929916,-0.20953355483701985,-0.2224992564207362,0.07272703174638462
3913,-0.3008780323437614,-0.20243447664845649,-0.5190029107238603,0.004430540006745254,0.01138401983582682,-0.3143683206145611,-1.1223884567886089
3914,-0.1451878060761369,-0.7623585108221556,-0.5856278861049709,-0.5435335257174727,-0.031407173285895595,-0.44862576473571414,-0.5688757841395216
3915,-0.4351739995952344,-0.7672890147652036,-0.7702955066677166,-0.04354044085157316,-0.29870106881461966,-0.643507756324317,-0.33133017558952593
3916,-0.25311436024575107,1.0650147689703564,-0.2530128338836848,-0.7901406310293844,0.05278163137842684,-0.5495797827585598,-0.22537219637792694
3917,-0.8387073098180409,-0.21252477141189008,-0.15026690162384426,-1.0540715484902878,1.3119286824350551,-0.07790030694941619,0.11815139405663455
3918,-0.37079718337280987,0.05668323661777919,-0.5663895973197821,-0.870363741684947,-1.1050696890149787,-0.019216760857065918,-0.9434169213175094
3919,-0.16714398762620108,-0.421564954789015,-0.07339138122646238,-0.15448676923706994,-0.4775122595952248,-0.4975076605140809,0.5136916156392335
3920,-0.8149918977313964,-1.0493691375703884,-0.16889924061687767,-0.37442405824567127,-0.13862904355072692,-1.2389822505496584,1.842615041435291
3921,-0.08592419648254745,0.8002403722293043,-0.2762268055158259,-0.25922880538294857,0.3789935119349077,-0.8068879029012455,-0.6375576937597573
3922,-0.4505875167814075,-0.37398194074839486,-0.387472064406285,-0.7102684214119783,-0.6237728891550192,-0.5196791544262478,2.0221783547998564
3923,-0.20083260900008781,-0.36105926442994773,-0.8907271043240268,-0.49549421686808737,-0.7880221576378932,-0.7576308329092525,-0.547518216516746
3924,-0.07447714823914131,-0.07037887644642593,1.0172094370372706,0.08984947522714082,-0.2687307600191171,0.39858460651679417,-0.6715143887412967
3925,0.3982103915540507,-0.09264571424948898,-0.4691489849839958,-0.4576945055080941,0.2230995441718968,0.48815595220132746,-0.7917068291716043
3926,-0.48627027642884313,0.4549583651756284,0.3958585828593515,1.3859883812547062,-0.45131251131360717,3.0858807805670354,0.8474560012403933
3927,0.6286132731795449,-0.06673687803445105,-0.5857571699791841,-0.8989646503143018,-0.8927325523043548,0.01888703236059408,1.5166383645054538
3928,-0.9721141666209197,0.9083466551243626,-0.507176134271575,-0.34463581153594536,-0.2687867300308131,-0.691407243982872,-0.6953563242412883
3929,-0.32329912853282083,0.15217276738200436,-0.05593920917659023,-0.16495734007688645,0.14776073346146257,0.19611189786193872,-0.4431555497423987
3930,-0.9354619122231616,-0.27151127942188724,-0.5883573526761721,0.4193627315950894,0.11859003107245059,0.29540465531802784,-0.7071990180376146
3931,-0.6647065167713349,-0.5553058701410967,0.4808943913437642,0.850635262743709,0.7153586183374063,-0.15664689885244565,-0.7734033762035759
3932,0.08295925287654216,-0.16443119155268082,-0.5806232281536174,-0.08344405158980672,-0.4068223979693979,0.5346272465780966,-1.066913137909502
3933,-0.2664906185600473,-0.31573254098712544,-0.47971167527832437,0.38405454865877786,0.20446627140881857,-0.5257803397799679,-0.5432708249634812
3934,0.29162238726884215,0.28331215262131293,0.030053359794081302,-0.8681905126249156,1.015165661528881,-0.19347621957496264,-0.7912254897789004
3935,0.7177201770045234,0.9102519573262948,1.958173893350918,0.2534812836603466,-0.4074304154266071,-0.20039237081732608,-0.6197708672461695
3936,2.7013366123952576,-0.008314175129996215,-0.1899073175344177,-0.5118984490652716,-0.6153841793647432,-1.0555983286490043,0.05726285474171178
3937,0.24764139411932629,0.5915193805516812,0.48406459619249587,0.671697649017438,-0.1289666268332188,-0.5879427207151613,0.12353165766981888
3938,0.01274529464275842,2.2552042692062653,-0.22167039747241368,-0.03778869370842086,-0.23553578138337272,-0.040376786864750436,-0.16846517846822362
3939,2.315684107736341,2.0022763346292836,1.7006565120051746,-0.7723831237561596,0.8843365415421349,-1.1535070793215323,-0.6824554917721941
3940,0.01977555569908862,-1.1916579146846076,-0.6064341569063196,-0.7665790346416639,-0.5351425154704663,-0.5586441082411375,-1.1464617673030786
3941,-0.6874463943558005,-0.51240773544257,-0.32777366906182515,0.48385210226485054,-0.26522471643678047,-0.057427968868479784,-0.6499504876265996
3942,-0.7667306433090553,-0.46936991873049516,-0.4202348743295512,-0.7258172468703861,-0.6589271889596411,-0.40315864322372486,-0.7412756322359657
3943,-0.36490162823016803,0.926142913253428,-0.8158712309904055,-0.6131516430942479,-0.7799031086940142,-1.0028588560199014,1.8297774057635534
3944,-0.7558566749520073,-0.04690274066358979,0.006926265846554536,-0.5137913382649644,-0.8155312298824859,0.8261034733797676,1.3355419229378542
3945,-0.7889203055299929,-0.5593490403214969,-0.9451927002719298,-0.9555261372960571,-0.3929582162465408,-1.3321666987170153,-0.2436122540066208
3946,-0.2763737285636272,-0.292608413431811,-0.6119220247220389,1.592999876436159,-0.9215930480180683,-0.9033998718131078,0.6134648899167789
3947,0.10936302117653351,-1.0083129516993194,-0.9631607423697259,-0.09641510411641896,-0.7523167667095958,-0.3892252417199944,0.7525375254541307
3948,-1.2273250381803829,-0.5792713528170896,3.2886032734876194,6.196469112549506,-0.9174493613041959,-0.7553059359132313,-0.7041339090384526
3949,0.09958807765355271,0.269498139618082,-0.021172937964911487,0.034866068400519534,0.29820660454149817,-0.30666599588267296,-0.5222692230332884
3950,-0.7386273950263003,0.03200072487557737,-0.38240565483793265,0.1671827821503582,-0.7945046410348162,0.08903153675506115,3.6788386037660183
3951,0.7068040376334634,-0.7016656453260377,0.4215006730551596,0.8118344634264427,-0.052458136010712586,-0.20966749317317168,-0.6335291973705344
3952,-0.0003340549428578754,-0.00856101207429738,-0.5765852814881276,-0.10598019270792536,0.2523902136389835,-0.7186527164368592,-0.12241968611324117
3953,0.43541024158811625,0.9770567908377563,-0.6344290860431765,-0.4539830523293098,-0.7086499824573171,-0.747071985988776,-0.7295504816825544
3954,-0.27271302057597646,0.3704594641072587,1.5659984480086724,0.12416672086983693,0.336393398886754,0.3193501307033588,-0.35309664728337387
3955,1.4962747801067087,2.716425098914554,3.535970449461809,2.2497540319609515,0.521984840351847,0.35568480874326136,0.11296759249343902
3956,-0.11337175159797308,0.2080641392811189,0.6308788718649634,0.6160312258379137,0.44054844011426697,-0.632019592183708,-0.6661080760199747
3957,0.8916411606934256,0.026897034336641035,-0.02724844418814998,-1.1113130868081882,-0.6727120328536826,-0.5032922069817269,-0.14181120861453866
3958,0.07400679012405842,-0.6228868142569448,-0.25470567981263104,-0.2514768607974611,-0.8208716237615303,-0.9836736173439515,0.18157399249194395
3959,-0.5729289780397369,0.44207284596905705,-0.6270266679662493,2.202327756128051,1.4164466664107556,-0.8699372519700121,0.024740484062421686
3960,2.4481077043097814,2.043322655913836,0.568676859414377,0.8034407666637868,1.428773799412225,-0.7537866584248532,0.9807448891164556
3961,0.29411781614834087,-0.5817444890124119,-0.19837292500193415,1.144797187890072,-0.018188488328500618,-0.47200765016576707,-0.44484030586919054
3962,-0.4047263609272438,-0.24110907740134913,0.3681760427559886,0.4626843702909751,-0.060232587211064725,-0.3382457752783874,-0.7511615971827665
3963,-0.22418155795870742,1.0097078772827386,-0.2978200988425219,1.3500917737192237,0.7795333794335666,0.33169783460342783,-0.8019489295139
3964,-0.6935097101408876,0.4719182213098647,-0.5663878231830761,-0.384843493043729,-0.24687331674362856,-0.11308654743305313,-0.21704599106335865
3965,-0.8087623955949552,-0.47340700924702217,-0.11257958771522114,-0.26191235244857936,0.34688046585951415,0.08014244301247153,-0.025429891787093872
3966,-0.8152315135913328,-1.02359073033836,0.24101474959423852,0.9944935328310907,0.3144888507332144,-0.26447699036762495,0.2670787624964217
3967,2.8814800876334523,0.8591245637411493,0.7117647581721473,-0.15540018236622588,0.42132360618494324,1.870968323154374,-0.5277490447467033
3968,0.5595170410530952,2.2549823245275356,-0.705787713871429,-0.10588166127216558,-0.3681660684189687,-0.5307307082367956,0.47666474149451865
3969,2.7292998423018506,1.8228734352956,-0.2343895011937649,-0.07672739813205576,-0.6264157418674521,0.5400348758512501,-0.5765916630997081
3970,-0.09038400163584992,0.32257475958968174,0.3487462545425797,0.29833293977762354,-0.12172742816426574,-0.35957645826509266,-0.10113442258049066
3971,-0.0263537529537472,0.31052374923191994,0.8178743971436857,0.17409117413461805,-0.5224932448061095,0.6050094318177748,-0.8566879725879488
3972,-0.4638030541098841,0.917237993663806,0.8076809278279469,-0.3877117165390951,1.025250390765322,2.3544206366078093,-0.8034277173505782
3973,0.11952412897442777,-0.6178989287189331,-0.8207622283488631,-0.3627198941940848,-0.5249461093110206,-0.5233238966254565,-0.6301744617307801
3974,0.0825345626170253,-0.27357623935602415,0.06937535594463373,0.11077306646541452,0.3853180929940079,-0.41189764747461677,-0.5369138926159289
3975,-0.2119399206386947,-0.7756842063772704,-0.4136139057247301,-0.30934353553227734,-0.8062089516328563,-1.18464202173006,-0.09945308713427803
3976,-0.9022520095727056,-0.5340845098585922,-0.022738440716911335,-0.12454093579511527,-0.3001791413807209,0.3136863501188869,-0.601081269288632
3977,-0.3593062142665917,0.42649339181961654,-0.47220762924817183,-1.1835954124521215,-0.28684953272159586,-0.11269738984081457,0.1865611847702855
3978,-0.38892711743102204,-0.788120152057803,0.35398154609902743,1.2828177366770976,3.7862480512910874,-0.2935257410659129,2.989779824935023
3979,-0.3003624132693119,0.6079112182248743,-0.32347948078010536,-0.910136144032184,-0.5295733114715944,-0.06037899175364014,-0.6993690265509427
3980,0.07772504500925237,0.37417811805163925,-0.47695248956270797,-0.5784608337871933,-0.11824676932131162,-0.9968079389663349,-0.7610209297603467
3981,-0.769307301913817,0.14703066734586967,-0.7847802081741202,-0.30476607335921546,0.6978396274942598,-1.2070322669987794,-0.0008837876451717186
3982,-0.35673631660714245,-0.5701101201062566,0.24127557145404843,-0.4356016888437302,-0.4929158800835096,-0.6901994331487344,0.2097705166625876
3983,-0.07579655157907617,0.0028648221277411956,-0.5633350038888265,-0.24176303825688805,0.11608664955506365,-0.699479355631119,-0.10394660716234894
3984,1.367893053707637,0.16247580053693422,-0.5084669384492546,-0.4776687214882869,-1.121533462731948,-0.5157321196331219,-0.047550908495033184
3985,-1.2483790665353691,0.8840145447882146,-0.42083895105953006,-0.15750874469324572,-0.31452705088142974,-0.892659203598809,0.41057080980458505
3986,1.0823274731097206,-0.7837889654872017,-0.20472617324534736,-0.24420282859939757,-0.8642974837866677,-0.6149328472318993,2.2738714147833
3987,-0.35101107153989597,0.3907993176773994,-0.05600944094920646,-0.049777198145880774,-0.5707435334853588,-0.8042336393375096,0.985484073424459
3988,-0.489016953373723,1.7091578611033151,-0.15395243446633478,-0.27427885659144424,0.02980438759025228,-0.26448721011322673,0.6241670324901154
3989,-0.5839451875732236,-0.38774149140870406,-0.35346941115519437,1.8592333102039724,-0.2290110120588591,0.27573284319015423,-0.603659425209957
3990,0.20965077417771916,-0.32429451363474016,-0.9735791466146764,-0.8612293135153295,-0.8499378565570828,-0.5952294415988195,-0.20891673237368602
3991,2.829975029432463,0.32044206997272484,0.7081487719971449,0.7849041138449739,0.8600364703412544,1.0805257313803471,1.6843323602638467
3992,-0.07180534917849446,-0.7558818803526903,-0.22506583957035087,-0.4024639213496881,-0.8486461474081648,-0.7617637953335721,0.9582895334175925
3993,-0.29001542448896034,-0.6084772890576349,-0.1090596475549579,1.554781854106972,-0.5024385758480343,-0.4755889457228073,1.653084877066628
3994,3.7580300791021095,5.955380428061684,1.1960083437025402,1.1909769061903468,-0.741014666141822,0.1958778129963492,-0.5581977737616901
3995,-0.09788100183265724,-0.09649106113936812,-0.6556036173043358,1.2448970910870623,0.18018068141377963,-0.2510188931973576,-1.2057106999855682
3996,0.7072543666487099,1.3768153344222398,0.5354434315134511,0.9406338507799266,-0.21421288676103423,-0.05583061379526022,-0.45794020518627976
3997,2.0097549524386142,2.0106297611184916,1.315946963866379,3.132524657304704,2.0670358119422527,-0.46745307233296973,1.1891897435466419
3998,-0.5883700159328136,-0.39136813961463046,-0.37800752178187613,-0.9071664358214679,-0.42239539046973684,-0.4308432956478869,-0.4364480436255125
3999,2.277383178404955,-0.5672894461438531,0.14243049340398795,-0.8533914565647258,-0.4625243092420743,-0.6605084419729397,-0.30632597195802846
4000,0.08443496648989779,0.13716558683168945,0.8727920457150553,0.6264277569214114,1.0361849968799044,-0.6434356641483814,0.6147734969093546
4001,0.4392381489724162,0.6373737966317088,1.2016560378386067,-0.11218535432251908,-0.8459777839400204,1.7079143217321073,0.4467703332208144
4002,0.01131590688589501,0.31190885146888103,-0.7362985940397455,0.2676252947343043,0.03695450400158773,0.8485868261695608,0.03390172083065357
4003,-0.9438453290024462,-0.6225851593295983,-0.47174317196221116,0.03490700233009969,0.32860794468369914,1.3799332377753473,-0.7991767667779701
4004,0.5056419921545992,-0.05268516177675009,-0.4484239743804741,0.09484805308300226,-0.3350517125701975,-0.035590087073142485,-0.4626463927049187
4005,-0.04249637296550812,0.46187696429333247,0.1515918991287477,1.2463964833682875,1.5526417678518518,-0.21928887964401333,0.6543283514204861
4006,-0.4626285087585633,-0.7264086098183973,-0.19036270869098892,-0.3745773926345408,-0.7711808222928713,-0.3853736576335476,-0.5408728256183983
4007,-0.5699988987433491,0.11032798884744732,-0.2600720378254766,-0.4428169478931556,-0.4456921177280915,-0.2510606997696603,-0.10079074848644964
4008,-0.6250722721311273,0.6673890017697595,-0.6054819346973379,-0.8537742066531915,-0.9286399407231394,-0.7316486856353004,-0.39230940234608136
