,0,1,2,3,4,5,6
2974,0.8644579581397327,-0.08566768933985003,-0.1504374554744481,-0.8297432982519051,-1.2519393161309194,-0.8619468916134703,0.3686129710202719
2975,0.5524670220583063,-0.7334181203980097,0.44780940323057505,-0.06830837912374843,0.6028173499661245,-0.040996298032277334,0.5857831490089311
2976,0.9312702087813056,-0.5708627981638452,1.1848775061996237,0.265801666936615,-0.1305834977438658,-0.1753590231982134,1.3158237249621925
2977,-0.3825265395046662,-0.6471347805836762,0.2663576223475541,-0.6743102680356587,-1.0643917179482898,-0.35441589383533545,-0.7109458817214644
2978,-1.0531262325799458,-0.4519677123485111,-0.7653553985228334,-0.24276309201587898,-0.5337011530880238,0.6553417512401705,0.00778332402350701
2979,0.005230530905925512,-0.40412079921695687,-0.4033297167654002,1.872688839616881,-0.322447112530166,-0.24827590661410293,-0.3391280771422762
2980,-0.9901675365168314,0.031503523900823005,-0.8715794298545592,-0.05594011683073008,0.021881862765493754,-0.3939597286172285,-0.37832087805432746
2981,0.025909060295246977,0.29812195871219505,-0.06285128492834646,-0.21352521187540097,1.1816797785296869,0.1413813303542626,-0.2715646190229073
2982,0.20403143522014178,-0.2847962485745792,1.0756808079481202,-0.0459858730478242,3.1592476294155363,1.5976190979747287,-0.38987500613436277
2983,-0.34831059629804706,-0.65760007676008,-0.5616440210231275,-0.3014218074883641,0.6744186787319242,0.042845502583002126,0.31550185411148
2984,-0.04197012109799836,-0.43052325678358727,-0.3588709430631907,1.199388689702623,-0.13614970896791379,-0.9518952010109341,-0.23590849208239462
2985,0.011707111247668767,-0.08626871554510718,-0.2743281264000035,-0.7206539417793416,-0.4937084818205575,-0.45211301664726733,0.037132660414529894
2986,0.012927451035000814,0.597072282808814,-0.28544227106261166,0.8204312202382971,-0.23327421856606456,0.7371921217518023,-0.2895004896153872
2987,-0.18110736934352412,-0.5242829212198514,0.09830724463489116,-0.24036680689075762,-0.5885824856282489,-0.6443632476206322,-0.6257391484002284
2988,-0.4987138656231975,-0.471117807662802,-0.95695812906999,-0.7348449515405466,0.4186344035057563,-0.31096805608817846,2.863656244739354
2989,-0.24712378465294282,0.6144305025062069,0.822979838037043,-0.3322440846887518,-0.7360287690170413,-0.6374402263357486,0.20675303744553597
2990,-0.4622878978794822,-0.43473107924235554,0.8864235633836173,-0.3656286507546591,-0.8818777858288107,-0.20665312318868967,-0.04674996009828414
2991,-0.4305566106589147,0.7491228450546257,0.17459600091146532,0.021650810774441975,-0.11308974677409767,-0.16083907676085207,-0.5139336961739884
2992,-0.2832909494053193,-0.006400562667142395,-1.0096016814431539,-0.24475351678434354,-0.47685820657876077,0.30207460387216223,-0.7684348567479771
2993,0.9412277099886035,0.4268323281544384,0.38872252669059293,-0.584707899311617,-0.14776385632567512,-0.683110721184955,-0.5541287690879217
2994,-0.4000549111611571,-0.5192658506137708,-0.5756496961920639,-0.8823785379125981,-1.0103062996725258,0.7548113266059717,0.43108091393065084
2995,-1.3190291408712425,-0.7058060502776362,-1.0735978225418115,0.1415853020496538,-1.2198389739125928,-0.8871108151307694,0.5612492123160848
2996,0.9020343448968724,0.015736672225552528,-0.5522445298999079,-0.6449925113245683,0.4364947079014292,-0.31623731506438446,-0.6231064321183188
2997,0.39036885830603074,0.08161313734007658,-1.5506455145611004,-0.9066138434654047,-0.10291707114765947,-0.4138993845360446,0.343586428607189
2998,2.688661431969553,-0.12943240447009918,-0.5376971816853837,-0.34152317121131226,0.4685002183091713,0.08143112911858008,-0.6966083574620199
2999,3.0130328622765097,-0.3686362347404146,0.863170709753537,-0.848126201658514,-1.1733449912122609,-1.1165672301549412,-0.5699266996635277
3000,-0.7941580203505736,-0.46526519647004694,-0.7048197564674608,-0.42739674788375703,0.6555862850123257,-0.48513682244458645,-0.24306076687263944
3001,-0.9882027473504529,-0.6439857232503954,-0.99620268390938,0.06142002081156406,-0.6074293016646495,0.062358196712248404,-0.0476817819937585
3002,-0.8218182439485306,-0.14829593927841422,-0.7458405728048096,-0.12992078453176514,-0.5943770169345797,-0.20028921777972686,-0.6301027295947317
3003,0.03879456072979215,-0.5504590142027634,-0.6065481409661424,-0.33524072503470403,-0.7896223007685319,-0.38351297719507516,-0.027652286040595442
3004,0.2525539884820156,-0.0059921152446102965,-0.48592403179036836,-0.749423286670186,-0.7966135301139698,-0.04318970660934651,-0.756578354940252
3005,-0.05245993689110895,-0.3893372775568098,-0.8194044942644632,-0.977315306312609,-0.34887296453025085,-0.04012297793733666,0.5168814756746776
3006,0.971466648090825,0.47831073089474074,0.510223822619182,0.4146045076079776,0.10507854661208516,0.6457640198672925,-0.5160823458253616
3007,1.486670770141199,0.1745825561669161,1.539516294122885,-0.5038324820362083,-0.02607004235137156,-0.2972322044957294,-0.8705104765567357
3008,-0.8058129741738411,-0.9553637675247537,-0.9479465338463213,-0.4499207462728254,-0.9105777273394353,-1.0545552539537542,0.10530330826344114
3009,-0.8636706155559226,-0.7297124790506868,-0.6760264760589232,0.3835231270895245,-0.9582675696502476,-0.38590103031113676,-1.0243262151019703
3010,0.2359402416290033,-0.4761302068557143,0.0051094325620031356,-0.1360253954829469,1.119704100443986,-0.17746330812253852,-0.7985376450587349
3011,1.086854696825914,-0.4463446537202689,0.6422422789142739,0.4959905436429386,-0.7240053638433901,-0.8668075651513969,-0.6746068709567461
3012,-0.33894816342747847,-0.03179904704191561,-0.003511090296835828,0.14289643157195053,-0.12604332385861827,-0.8129660142709403,0.9818085492143904
3013,1.1634553120514175,0.6597780714797006,-0.8903426521486502,-0.46062118734293556,-0.9664666922932272,-0.10384237847421574,-0.814422588422679
3014,-0.2076661873083374,-0.5365118314308162,-0.9663005486066156,-0.5553107275306526,0.5432789060317558,-0.6056182584176022,-0.5717568324195956
3015,-0.3226530026703758,-0.00827932095920092,-0.5334958683331559,0.40710110867572835,-0.060814360484375385,-0.2816513408085015,-0.6812571755692729
3016,1.852241261611816,-0.4279469911560865,1.1704596344514622,0.6138031840162039,0.2245832862857795,2.5491853052314566,-0.8404220441358978
3017,3.455808416168968,-0.08517608760689743,-0.25984177850116374,-0.42467791638472363,0.4298730083252047,-0.2756821922198651,-0.44263515895982897
3018,-0.8995518963132123,-1.2087708020208106,-0.5010323286448397,0.1363768052978811,-0.3246022763282408,0.1387242163637996,-0.7183450293826419
3019,0.4683326539346053,-0.5239845025092911,-0.48861406638938565,-0.7018240990161653,-0.4643729492992983,1.1317316085106714,-0.9320230331523032
3020,-0.3377361232407803,-0.7157461606284765,0.08656476892760478,0.13441418685512874,-0.31326671832887376,-0.19778870314468167,-0.24701173396825693
3021,-0.43984484038545313,-0.5710213134981266,1.1433462678575195,-0.7042903804592275,-0.6474360823587508,0.565639105796115,-0.4436873100199601
3022,0.6867295509015614,-0.3459183034504032,-0.48971116100326784,-0.7265410841736095,1.286706024153169,-0.03417971228574457,0.15538638838752394
3023,-1.0031171480647574,-0.3104610139112123,-0.1718593869489431,-0.9534842432095965,0.2916573028682419,0.27698260313103606,-0.7876072806842793
3024,-0.23368271542536023,0.2409904727700174,0.16492807005663623,-0.9372693127428953,-0.7021120032568402,1.229638675606033,0.7261146190819532
3025,0.484103951889181,-0.1125605284502944,0.32601620470061654,0.2424535607512821,-0.8305468235866491,0.4453960428496804,0.5764264166113922
3026,-0.5074426257652767,-0.878088779297669,-0.6368204409474139,-0.26305487356396107,0.3579426163438373,-0.35911782044342244,-0.8379322953162958
3027,-0.1509405330831748,0.33376841797125323,0.3407550461230535,-0.3549188257346354,-0.5472228360025873,-0.8442396371649954,0.5304741056010194
3028,-0.7221340650957937,-0.7348649552421498,-0.5612441797843459,0.37454188334028693,-0.4133754179471052,-0.1726958419159268,-0.526616622743008
3029,-0.32802262575716234,-0.6364854785399334,-0.798718323509144,-0.48968852415829955,0.5805061493393402,0.04881333648409836,-0.493723797704102
3030,-0.8174957330733199,-0.26610464994050487,-0.8101151637737338,-0.25694809756003334,-0.2411270730113566,0.007538390740141843,0.2667314662901461
3031,-0.05826383167820426,-0.3486327770038131,-0.6655827247653643,-0.2329991714723083,0.5257896242152373,-0.784294246374865,-0.4853799172020792
3032,0.8572684604406011,-0.29194229264744154,-0.49491962119281885,-0.68469486168182,-0.2911212947951167,-0.5651077564669547,-0.5190494758176061
3033,0.5895564118918553,-0.3312754172223644,-0.23787589123842023,-0.9517240016239374,0.2089224417820077,-0.36122705427749313,-0.24228337884858453
3034,0.33128260825776135,-0.8786695265898246,-0.6998765305834533,-0.5961328654911546,-0.48315314340465587,-0.46019975392965096,-0.03236971699526503
3035,-0.4752492128842807,-0.053684192139661135,-0.8033446550153194,-0.6933430941603693,-0.49252588114251683,0.1506524208679716,-0.5211831386626291
3036,-0.6688102935664353,0.4298254991878494,-1.0442552584796254,-0.09686328996484095,0.05899495105372354,0.5066730583541563,-0.4644795060677023
3037,0.4781466487156698,-0.7622768828056827,0.6040585184111391,-0.4462004807909481,0.09462829601164513,-0.43802538779893707,-0.7444876431103138
3038,-0.8198722295022072,1.3831103748765115,-0.19246548228584714,-0.32577556681047115,-0.9000777338666262,-0.20693472754398856,-0.3426313015983853
3039,-0.858090907453418,0.3094347150728267,-0.5209430119876011,-0.8646743333250124,-0.8166050856985674,-0.7325956219378864,-0.5063459306672256
3040,-0.433686015940848,0.0038609651794954125,-0.3071538460853538,-0.24839505719035015,1.0586746563273852,1.034883889528441,0.28645885002339755
3041,-0.6718594124392343,-0.33099353703603374,0.5479656972255351,1.1144101700522633,-0.3586901733033363,-0.4717286534296852,1.0230109111668737
3042,-0.17200933455018097,-0.9634227491027456,-0.7837884811159208,0.3201457225387312,-1.0202180250668942,-0.5057826443378017,-0.05708342704521163
3043,-0.5950274491331173,-0.14232458472592224,1.0705081540399242,-0.6040968240297464,-0.052463881332883044,0.15332362534804966,1.3348434708468933
3044,-0.2646180484939955,-0.586258433914054,-0.07523232827673221,0.4775638015956263,1.6089299087129625,-0.1664215709515231,-0.3113550380455843
3045,-1.0912915156534528,-0.29926089982363324,-0.8489542706239437,-0.1745025319607434,-1.0397646946998416,-0.9294229952237103,0.17155663454155512
3046,-0.018225437383729393,-0.8639745125482792,0.015926847118828302,-0.09987135866547181,-0.5474232692399865,-0.3233328695740285,-0.21431127881042533
3047,-0.3053546352616645,-0.5068684161628929,0.4727168987922048,0.13790833531991087,0.5614619608357958,0.8680263936799393,-0.8187646200298997
3048,1.1207260591642365,0.024413017323413833,-0.6480241609761901,-0.5547077182478546,-0.14487382549063366,0.7596696629246811,-0.5678984163271372
3049,0.30101046871320625,-0.8826972815312031,-0.37735654195691204,-0.49354704849574915,-0.784840607599981,0.18380295083431664,-0.020953266779380808
3050,-0.7408835511763101,-0.9872627059886936,-0.3095538213754905,-0.11691093199962488,-0.4447612105792822,1.1160127138285505,-0.3560945950332437
3051,0.7727930144698125,0.6847695573726655,1.5235604469572621,-0.014686630656840727,-0.9494111989885323,0.17789440639127507,-1.0320390356633786
3052,-0.4016732431057175,2.394767202291673,0.09012404819094177,-0.38831825827859134,-1.0375495416359635,-0.05986187258569542,-0.508853106880121
3053,-0.21631427399528746,0.5067536906298185,-0.7736667070247552,-0.72875262054291,-0.6990687981213335,-0.11264011350075664,0.9434067794692513
3054,-0.16668391224535428,0.21673552377257455,0.5615882027436578,1.792944143528401,-0.582030758380697,-0.9391062402766295,-0.4880374641512599
3055,-0.7688469824140487,0.3542410998517882,-0.2951051030259677,2.1959019526967474,0.15631266634465968,-0.22761379919692137,0.8386937197470905
3056,-0.4463260327987326,0.5312873471565296,-0.34416536189172087,-0.11650414031661116,-0.3824497601346577,-0.13183108461774884,-0.8768095158863636
3057,-0.2010343150763525,-1.0335396131225032,-0.5033931998325887,-0.8365924077057612,0.3706320158218479,-0.4759810365045536,0.5401066438703066
3058,0.08580116405663896,-0.42164926479528386,-0.7221433300899998,-0.1397916899137499,-0.15908117983998826,-0.11101344328362872,-0.44345640360328265
3059,-0.0075141646384926375,0.07715453504896086,1.065788958285128,2.177847470211173,-0.6549489414840037,-0.40188471561111916,-0.3667447843228584
3060,-0.9279534789476394,0.7968970287552772,1.1839119169780563,-0.33157250451352116,-0.27062944917190634,0.4513719023630358,-0.6303613101496075
3061,0.2961335853833966,-0.3258570117553994,-0.28025931772002055,0.23345399565440772,0.178757190575638,-0.9123118235733125,0.9485739680866789
3062,3.1959179846183314,-0.9481968857112326,-0.9593171157972602,-0.5617340838036009,0.12112370040224807,0.6462215121350914,-0.12331211682321985
3063,-0.36343406303940196,-0.5045084893853833,-0.1458048712444442,-0.35488899886520997,-0.9676982033145585,-0.6019010709672834,-0.333275773666446
3064,-0.9457281033762421,-0.413318492901809,-0.5406964045009173,-0.6036918708979986,-0.3321295995643192,-0.031059589605598514,-0.5757073359596423
3065,0.04819690191084458,-0.8796789094131174,-0.5682337674143261,-0.052505179344714215,-0.251007410940026,-0.5444078209680785,0.3498591788537806
3066,-0.6188585061307825,-0.284754013770641,-0.9233528676068699,-0.8630626285502658,-0.8114974409010483,-0.6264649258720718,-0.2347571295700961
3067,-0.4644160164645519,0.34755911628123215,-0.25192401907653705,-0.027106776927538156,0.06359706831800738,-1.0720031788627167,-0.04072388764202728
3068,-0.8073605040274541,0.7674706846258417,-0.7990676201044904,-0.5856186232578846,-0.575890674914993,0.1349306222034703,-0.5767418713350301
3069,-0.19477638675101616,2.533853316278856,-0.7877891188130457,-0.019331859401718443,0.184513703736795,0.652108464789952,0.17773511643605122
3070,0.15452068516032647,-0.900997361188296,-0.7115301391955016,-0.23029003912953305,-0.5588393318689051,-0.43263864776122185,-0.5223991338648308
3071,-0.19362544627199751,-0.3245725696331676,-0.3024888963119441,-0.3070143586087051,-0.10544317595530428,-0.5123268003827368,1.9556075645974538
3072,-0.13556789262582702,0.0328884587573115,-0.358378669136032,-0.06894426532217901,0.14443850365863975,-0.3276963293050774,-0.6025424968218362
3073,-0.7828580039932636,-0.8771683914453066,-0.6256423202226582,-0.6207229322858621,-0.5309369682394074,-0.7960031676651216,-0.15545060906328922
3074,-0.6610124851288748,0.8703413089109744,-0.8619534019325172,-0.6804372544187856,0.32090798816448807,-1.120864895288603,-0.10585106437863478
3075,3.970005896788173,1.6812025873745933,0.08799542662716853,-0.6966314844975177,-0.6836747760595574,0.26520812416050976,-0.4678536727104823
3076,-0.012363562276643147,0.19821841313531063,-0.19043668933407032,1.3026157735480774,0.3287520693457231,-1.2056589472923738,-0.6078920601146427
3077,-0.23083682920781445,-0.37002400680078606,-0.1802619074070364,-0.47544048110840365,-0.3311562410938058,-0.5649152123043208,-0.4996207061859792
3078,0.1391101232000267,0.7378134931486175,-0.06906981400816292,-0.2181037360878042,-0.5561223514715841,-1.1877202437320595,-0.4238704196628249
3079,-0.5792084639893935,-0.4714366272449375,-0.5989413956103173,-0.9166345970074663,0.7633861720184196,0.7109090122690964,-0.6356550679075648
3080,0.047757078684441456,-0.1597350868746359,-1.197733717286855,0.7961836532933848,0.06028105001420814,0.9929172703065348,-0.344932161298765
3081,-0.5486434456433624,-0.6522724863397107,-0.3709741205129018,-0.1339999553906277,-0.5686953606601204,-0.3147613344428648,-0.21682012190891387
3082,0.6902714550886944,-0.6891691507658817,1.3266249960805796,-0.16375124306317002,-0.339620861350725,0.570970047738256,0.0533715139798665
3083,-0.10855649111595023,0.24329536201472957,0.6758477104127794,-0.8333530596179584,-0.011226020894020028,-0.15105618500287088,-0.7138493321256831
3084,0.5078246286232888,-1.06698544952377,-0.0011602772006260587,0.052075564896922444,-0.9546466084123004,-0.539944275443696,0.0899302596878151
3085,-0.6741959535974633,1.058343822753793,-0.5936022316901481,-0.0413875431294457,-0.7565106842534317,-0.038118145908075274,0.008085544000323353
3086,2.384785110842743,-0.6553097671117945,0.9048478721439839,-1.0693419365679797,-0.23821197428590812,1.3360429682120039,-0.4597130696519698
